353.98,165.2,5.1
73.22,254.8,1.95
339.8,252,6.83
83.81,25.2,6.04
387.88,378,3.17
122.1,378,6.66
94.84,294,3.98
5.92,238,2.24
9.54,392,3.7
34.01,243.6,5.85
82.7,246.4,2.27
8.22,240.8,6.37
28.99,221.2,3.04
19.48,221.2,3.78
12.07,212.8,4.61
21.52,243.6,4.68
76.39,246.4,4.67
63.25,238,6.52
99.02,2.8,6.79
68.74,280,4.41
60.06,280,3.38
59.95,204.4,3.8
4.11,204.4,5.68
11.81,243.6,5.56
30.42,232.4,2.18
9.79,204.4,3.33
23.26,221.2,5.73
13.12,204.4,6.96
20.08,204.4,1.3
20.94,232.4,6
84.53,204.4,6.41
46.36,280,2.27
90.94,204.4,2.09
0,204.4,4.11
26.2,243.6,4.58
26.94,232.4,3.48
38.25,232.4,3.26
14.8,215.6,2.09
24.16,198.8,2.05
32.6,232.4,3.43
63.75,204.4,6.24
58.61,271.6,5.44
81.06,246.4,1.64
58.57,280,1.49
114.72,288.4,6.67
40.92,369.6,2.03
36.26,235.2,5.22
123.46,28,5.56
93.03,204.4,2.73
136.66,221.2,1.09
58.24,369.6,4.05
82.01,375.2,2.92
83.82,380.8,6.62
52.52,198.8,2.25
48.63,280,1.97
49.8,232.4,4.41
38.55,221.2,5.41
43.96,221.2,5.22
32.03,221.2,6.52
25.7,204.4,2.66
10.83,235.2,2.84
17.85,235.2,6.71
85,341.6,5.29
79.09,341.6,5.91
45,280,1.36
57.08,274.4,6.09
64.05,271.6,3.17
55.02,274.4,2.06
54.06,280,1.21
36.03,232.4,2.22
21.38,204.4,4.32
93.07,22.4,3.3
113.39,226.8,2.51
153.71,128.8,1.81
67.22,271.6,2.71
17.78,221.2,1.7
9.32,210,6.02
81.18,355.6,1.29
28.36,204.4,5.4
129.97,204.4,2.55
55.27,280,3.3
63.44,280,1.04
150.05,204.4,6.55
149.66,271.6,5.36
102.14,288.4,6.27
77.57,218.4,3.3
101.76,204.4,2.07
59.77,327.6,5.62
73.14,271.6,1.47
95.18,246.4,5.04
94.55,260.4,6.99
63.76,294,2.31
58.14,232.4,3.16
64.92,218.4,1.97
74.61,271.6,1.02
18.86,240.8,6.5
41.12,249.2,6.82
94.87,380.8,1.09
99.46,271.6,4.03
175.22,218.4,4.79
162.33,378,1.15
133.82,260.4,6.95
94.49,249.2,4.36
70.01,224,2.78
140.88,386.4,6.09
113.97,204.4,4.53
250.08,28,5.02
75.08,386.4,3.1
239.17,28,6.68
121.26,305.2,6.7
66.04,232.4,5.97
137.77,316.4,2.63
220.31,168,3.88
223.29,148.4,2.6
233.27,355.6,2.6
113.83,380.8,1.94
130.88,330.4,1.94
87.87,338.8,5.28
118.49,243.6,1.46
99.28,299.6,2.84
149.21,288.4,2.56
123.9,324.8,2.25
101.25,380.8,6.34
247.82,33.6,3.35
289.88,72.8,6.79
80.2,260.4,3.27
351.98,72.8,6.46
93.09,330.4,4.92
218.81,14,2.22
265.44,11.2,2.08
273.42,11.2,6.33
149.31,28,1.16
83.71,142.8,1.21
283.4,372.4,4.44
406.68,271.6,1.66
252.45,196,5.88
243.2,274.4,6.73
269.91,126,3.63
266.84,47.6,1.13
80.73,47.6,5.11
172.71,70,4.37
85.84,47.6,5.54
168.94,11.2,6.57
116.87,86.8,3.7
144.76,61.6,5.64
135.21,11.2,5.14
140.36,14,1.59
2.95,33.6,6.5
177.08,70,1.76
63.65,142.8,5.58
132.82,330.4,5.1
72.63,252,5
74.9,260.4,5.3
319.68,308,6.08
345.17,347.2,1.58
317.25,126,2.72
372.07,316.4,1.37
12.83,44.8,1.04
80.49,103.6,6.2
9.45,33.6,6.12
91.9,193.2,3.73
111.04,109.2,4.41
86.1,305.2,4.43
17.44,372.4,1.44
42.15,2.8,3.46
97.58,193.2,6.64
69.63,369.6,1.55
156.24,11.2,3.94
194.07,274.4,3.73
175.58,274.4,6.07
176.93,198.8,3
184.65,274.4,4.66
216.71,210,5.82
134.46,47.6,4.68
172.51,198.8,4.42
186.14,235.2,4.71
248.58,358.4,3.75
161,182,1.49
200.88,198.8,5.14
179.34,232.4,4.64
217.94,347.2,6.13
175.01,5.6,3.91
196.21,288.4,1.05
183.98,232.4,6.3
249.86,299.6,3.94
104.69,33.6,3.69
68.17,235.2,5.59
61.39,235.2,6.78
38.78,170.8,6.31
69.32,210,5.8
274.33,70,1.22
240.3,148.4,2.99
212.45,232.4,5.95
234.97,305.2,3.84
275.55,70,4.94
209.23,182,6.43
213.26,95.2,1.43
267.45,81.2,2.24
242.95,81.2,4.61
250.24,294,3.37
196.47,352.8,4.89
212.54,347.2,1.67
255.95,184.8,3.85
249.93,274.4,3.87
159.62,70,3.1
66.36,344.4,3.43
188.54,280,6.72
237.63,120.4,5.3
247.76,56,3.1
162.16,106.4,5.73
171.41,134.4,3.94
171.37,106.4,5.22
174.51,114.8,4.91
213.6,117.6,1.09
234.71,72.8,1.68
244.28,386.4,5.64
104.76,330.4,4.93
238.37,352.8,1.92
98.01,330.4,6.75
135.18,280,6.67
179.42,184.8,2.8
316.79,81.2,6.77
271.1,330.4,6.85
152.57,11.2,3.67
101.58,156.8,1.41
277.95,330.4,4.13
282.08,330.4,3.17
160.18,11.2,2.79
120.71,184.8,5.01
242.18,44.8,1.24
219.58,302.4,3.66
112.42,271.6,6.84
109.56,344.4,2.91
49.95,238,2.57
53.5,274.4,1.52
36.19,344.4,1.18
65.04,81.2,3.47
81.34,229.6,3.94
65.51,134.4,2.38
90.78,159.6,6.86
89.85,25.2,5.65
119.88,154,4.58
56.97,72.8,5.93
95.05,0,3.4
108.92,106.4,6.17
112.78,70,5.3
124.93,70,2.34
76.07,134.4,3.67
84.02,134.4,1.17
91.67,170.8,4.46
146.46,235.2,2.11
143.94,378,3.32
295.52,11.2,3.48
259.71,11.2,3.99
146.16,196,4.42
147.26,378,6.46
263.33,86.8,1.66
257.59,11.2,2.12
172.44,274.4,3.14
78.17,302.4,1.82
309.69,336,6.98
180.46,36.4,2.94
83.71,263.2,6.16
34.97,372.4,2.08
24.14,352.8,1.26
28.46,36.4,6.18
49.48,319.2,5.38
67.89,134.4,2.06
246.41,36.4,6.71
289.54,53.2,5.09
287.77,305.2,1.37
313.33,347.2,3.16
369.37,226.8,5.14
171.45,44.8,6.16
204.75,72.8,6.08
245.04,190.4,5.2
214.95,386.4,6.37
332.05,50.4,3.84
314.94,383.6,1.57
290.16,179.2,1.24
386.9,36.4,1.56
379.65,184.8,2.55
380.68,36.4,1.94
394.89,344.4,3.8
217.36,193.2,3.48
388.92,257.6,6.03
304.21,201.6,2.25
237.89,11.2,6.13
336.33,383.6,5.73
366.05,240.8,4.33
328.29,383.6,3.09
177.71,182,1.79
323.11,5.6,4.92
320.56,274.4,1.46
328.75,210,4.14
184.81,100.8,6.05
337.49,350,5.6
374.1,221.2,1.63
235.8,170.8,2.67
314.62,221.2,1.19
353.24,280,1.94
208.44,240.8,3.9
421.32,294,3.51
322.08,257.6,2.47
382.81,235.2,1.42
256.78,212.8,6.37
400.29,308,5.64
283.99,257.6,5.55
211.29,42,4.1
311.22,352.8,2.41
213.76,148.4,4.76
106.3,61.6,5.37
15.93,11.2,2.26
231.07,14,3.21
384.85,176.4,5.92
309.22,271.6,1.28
228.9,84,5.04
266.74,212.8,5.06
257.25,280,2.25
289.93,198.8,1.84
297.28,274.4,6.23
313.1,260.4,2.98
306.64,260.4,6.46
224.07,347.2,5.67
174.02,117.6,6.72
120.11,190.4,4.75
254.1,109.2,5.66
216.5,36.4,2.71
120.41,14,4.71
140.35,11.2,1.75
203.21,134.4,4.4
180.97,44.8,2.07
158.45,109.2,2.03
100.6,44.8,4.35
237.3,196,4.83
223,42,3.14
373.39,72.8,4.22
261.16,302.4,4.67
286.8,221.2,2.89
306.85,249.2,3.83
342.66,310.8,3.29
220.26,134.4,5.84
204.63,190.4,5.38
205.82,128.8,6.74
290.24,308,1.25
404.7,5.6,4.9
422.91,50.4,4.73
385.39,5.6,4.41
427.32,47.6,1.58
409.77,338.8,1.51
330.27,240.8,3.98
230.57,271.6,6.41
236.98,271.6,2.82
65.63,5.6,1.61
151.01,5.6,4.41
301.66,36.4,4.48
236.73,280,1.54
94.89,84,1.1
154.42,25.2,1.72
286.54,260.4,2.24
223.71,271.6,6.86
16.73,352.8,4.45
165.9,81.2,2.69
205.56,193.2,2.25
205.26,95.2,1.38
212.82,344.4,3.87
252.33,358.4,5.3
219.62,240.8,6.72
230.59,338.8,2.4
38.22,5.6,3.45
139.46,361.2,3.35
144.79,179.2,2.88
104.2,302.4,5.92
133.05,84,6.39
88.07,302.4,3.58
130.69,294,6.72
48.7,14,2.57
133.81,190.4,4.77
90.26,95.2,1.16
142.73,380.8,2.28
138.33,204.4,5.32
131.64,240.8,6.24
99.42,280,4.19
78.18,386.4,3.27
99.93,347.2,5.26
86.19,361.2,6.16
179.28,72.8,1.79
168.58,89.6,4.06
257.75,58.8,4.24
240.04,5.6,5.19
167.1,5.6,6.72
161.35,5.6,5.75
285.16,5.6,5.72
245.23,5.6,3.75
181.07,72.8,1.68
108.99,28,3.96
330.4,330.4,1.27
170.13,159.6,5.13
339.79,98,6.22
274.92,336,2.57
48.41,296.8,6.77
177.02,310.8,2.84
251.81,319.2,1.58
289.06,310.8,3.61
261.21,215.6,6.25
386.34,271.6,3.5
252.06,201.6,2.48
351.18,294,3.77
292.96,299.6,3.9
370.85,207.2,1.3
354.94,232.4,2.77
340.01,165.2,2.84
246.11,372.4,4.34
303.38,72.8,2.12
200.79,142.8,3.91
219.43,128.8,6.75
189.52,36.4,1.96
86.43,310.8,5.52
307.04,336,2.65
359.46,42,5.38
359.41,330.4,5.4
340.84,207.2,3.52
333.62,310.8,4.39
357.6,198.8,1.58
331.84,310.8,1.78
320.26,212.8,2.19
384.66,238,1.87
120.56,100.8,2.32
251.72,114.8,6.74
230.83,263.2,5.51
400.77,184.8,2.97
102.1,210,1.97
352.67,378,4.33
31.15,148.4,3
55.73,70,6.4
30.11,347.2,1
87.79,72.8,4.54
17.88,154,1.03
7.61,100.8,5.77
10.14,170.8,5.47
10.97,5.6,3.74
15.61,170.8,4.56
12.95,168,3.98
60.77,358.4,6.77
0,196,5.18
53.99,134.4,3.22
77.85,170.8,4.97
50.02,134.4,3.97
67.07,100.8,1.98
61.68,338.8,1.6
93.15,338.8,3.28
166.7,95.2,4.32
68.51,81.2,6.75
40.5,341.6,3.52
35.53,302.4,3.21
46.92,372.4,4.94
39.71,148.4,1.25
67.35,53.2,6.77
1.35,358.4,4.01
5.36,358.4,4.97
10.33,358.4,6.87
89.44,120.4,5.93
56.43,28,3.37
55.21,142.8,1.71
56,25.2,4.08
135.4,137.2,2
49.76,86.8,1.63
39.92,358.4,5.65
209.11,28,4.23
83.36,120.4,6.08
98.67,78.4,4.96
62.5,128.8,6.02
149.55,64.4,4.11
85.8,170.8,5.87
179.8,47.6,5.72
28.9,128.8,6.96
143.36,72.8,4.96
72.14,61.6,1.42
214.97,28,2.09
113.94,170.8,6.18
70.17,159.6,6.58
70.45,338.8,4.96
77.95,44.8,4.62
83.07,347.2,4.96
204.95,28,4.16
107.99,117.6,6.01
149.26,341.6,3.34
55.48,330.4,3.24
97.41,47.6,4.46
97.38,126,2.45
69.64,184.8,2.48
3.39,361.2,5.25
56.83,299.6,4.68
139.56,170.8,3.25
44.59,134.4,5.43
64.56,120.4,3.24
3.86,170.8,6.28
20.92,380.8,1.13
47.7,84,4.38
40.85,84,6.85
114.95,196,4.71
46.54,95.2,5.2
24.04,112,4
18.97,86.8,1.18
56.3,159.6,2.63
49.83,11.2,3.05
59.8,28,6.54
32.27,14,1.39
16.05,72.8,6.93
131.49,182,4.56
125.05,182,6.44
25.08,22.4,5.65
45.2,117.6,6.22
118.73,151.2,1.82
58.81,170.8,2.34
72.12,294,4.42
39.47,386.4,2.07
136.06,207.2,3.21
155.02,271.6,1.1
37.66,299.6,4.72
63.41,361.2,1.75
134.96,243.6,5.04
22.5,336,4.15
40,308,4.9
34.85,336,6.46
54.35,78.4,2.2
133.46,324.8,6.73
161.3,330.4,3.2
107.19,229.6,3.26
188.04,288.4,5.71
94.58,313.6,4.73
180.55,263.2,3.07
145.95,299.6,1.5
104.33,350,2.16
104.2,64.4,3.52
83.96,210,4.77
53.91,361.2,4.22
119.4,226.8,3.04
354.64,380.8,1.22
116.47,369.6,1.58
205.87,89.6,1.6
87.34,280,4.08
184.96,95.2,4.7
257.7,72.8,5.97
112.26,375.2,3.13
250.75,336,6.67
141.12,355.6,2.28
194.98,246.4,3.07
168.2,14,5.5
143.88,196,2.28
67.75,341.6,6.87
105.21,86.8,4.77
58.83,123.2,6.91
44.31,159.6,1.71
26.23,341.6,6.75
5.11,14,2.19
3.3,120.4,6.57
45.29,103.6,4.72
28.04,112,3.19
3.66,44.8,3.63
18.91,154,5.65
0,128.8,3.43
54.98,128.8,3.06
0,151.2,4.07
96.13,170.8,5.97
35.86,128.8,3.26
65.65,159.6,4.52
7.3,14,6.66
134,154,4.24
72.88,120.4,2.18
99.15,243.6,4.9
115.14,126,6.48
0,120.4,3.3
129.34,151.2,4.14
31.23,112,3.6
2.57,50.4,5.97
22.7,151.2,5.32
1.74,126,2.35
64,134.4,1.51
4.07,151.2,4.43
102.1,170.8,1.49
39.12,128.8,2.32
91.96,168,4.52
131.34,120.4,1.62
110.74,70,2.04
134.49,75.6,6.88
130.55,299.6,2.76
141.37,75.6,5.61
97.75,156.8,3.83
152.59,75.6,6.87
101.54,165.2,1.38
37.22,196,5.47
88.35,156.8,4.2
63.57,86.8,4.16
22.62,392,6.72
93.89,196,4.42
99.06,42,6.59
72.03,134.4,4.04
125.78,50.4,1.48
167.06,120.4,4.25
68.22,14,3.16
60.97,44.8,3.88
80.24,14,6.75
75.32,361.2,1.9
141.16,182,4.29
66.51,193.2,4.29
85.19,134.4,4
66.6,75.6,3.03
162.4,151.2,4.09
77.23,75.6,1.62
128.07,156.8,6.76
36.52,14,4.36
192,84,2.1
125.48,114.8,2.88
196.61,170.8,2.36
50.07,42,1.57
126.72,103.6,3.99
47.96,28,5.73
147.85,170.8,2.77
42.72,392,1.02
98.29,56,1.35
57.16,5.6,3.2
123.15,114.8,2.33
43.72,56,3.76
89.35,33.6,5.04
35.76,58.8,3.3
167.14,168,4.33
110.61,89.6,6.51
198.2,50.4,3.59
115.09,106.4,1.55
109.01,134.4,1.15
108.88,50.4,5.44
91.55,98,4.68
33.66,14,1.81
110.57,126,3
86.99,14,3.45
80.27,11.2,2.34
84.11,128.8,1.59
108.15,14,6.45
110.06,187.6,3.96
84.47,33.6,1.09
74.59,86.8,2.23
209.55,11.2,6.46
88.96,86.8,5.94
84.45,56,4.81
116.64,182,1.99
115.54,355.6,1.58
108.31,187.6,1.75
22.19,25.2,6.25
68.52,128.8,1.12
74.12,148.4,6.35
28.75,305.2,4.37
127.96,305.2,1.83
25.48,369.6,4.68
218.21,72.8,4.88
89.78,168,2.18
148.48,84,6.45
45.91,198.8,6.61
175.57,170.8,1.5
123.3,187.6,3.16
148.78,148.4,3.23
138.24,154,2.17
99.64,56,6.65
63.48,75.6,3.12
47.48,56,3.43
138.9,70,6.63
96.32,182,1.64
113.27,128.8,4.93
46.98,310.8,5.84
131.61,148.4,6.24
140.41,154,6.26
0,28,1.36
103.1,109.2,6.84
38.68,78.4,3.5
80.99,5.6,4.22
186.28,170.8,5.72
79.44,375.2,2.57
147.13,148.4,1.65
143.8,140,2.17
107.98,190.4,4.32
67.36,72.8,6.36
166.49,151.2,2.05
38.91,25.2,4.44
157.51,187.6,1.81
146.06,187.6,4.49
1.36,28,4.05
80.86,112,4.43
127.24,112,5.2
174.37,170.8,1.2
126.46,187.6,2.49
94.31,134.4,4.11
123.04,151.2,3.61
137.85,148.4,1.48
56.68,75.6,6.8
18.46,112,3.19
70.65,299.6,5.17
9.42,36.4,4.08
228.92,70,2.16
25.98,58.8,4.54
140.76,50.4,6.26
155.81,151.2,4.38
99.56,75.6,4.74
74.83,128.8,2.01
74.58,36.4,5.48
127.33,11.2,4.74
132.75,184.8,6.38
75.32,355.6,5.86
147.56,151.2,5.53
127.07,140,1.2
92.1,78.4,2.85
75.92,58.8,4.38
160.19,151.2,2.21
55.68,16.8,4.81
115.65,159.6,1.59
125.72,184.8,1.2
60.13,78.4,5.4
96.55,128.8,3.33
153.09,151.2,2.72
95.96,380.8,5.29
102.28,313.6,5.67
76.54,294,4.23
88.59,333.2,1.85
76.41,378,3.02
102.32,5.6,1.08
79,333.2,5.27
60.09,378,3.65
133.75,341.6,5.28
67.82,333.2,5.9
91.44,229.6,6.04
110.52,392,5.1
107.62,333.2,3
126.82,341.6,6.93
99.11,378,6.84
96.6,378,2.51
102.12,299.6,5.68
99.83,221.2,5.53
100.11,198.8,6.62
84.74,238,3.08
79.66,240.8,1.86
71.73,288.4,1.76
40.34,392,2.38
87.77,299.6,2.12
120.14,207.2,5.62
42.93,378,2.39
149.44,198.8,5.43
89.07,218.4,4.37
122.44,226.8,1.41
91.02,378,2.24
67.13,294,4.99
80.77,294,3.17
122.2,299.6,4.49
109.93,254.8,3.92
111.47,322,4
118.02,198.8,1.44
126.16,249.2,2.35
107.8,299.6,1.85
2.19,112,1.17
117.57,378,4.53
139.07,372.4,3.37
163.49,358.4,1.07
92.95,327.6,1.55
103.29,338.8,6.23
78.23,327.6,4.97
82.04,372.4,6.86
78.26,392,2.97
81.23,392,2.05
83.28,392,6.17
129.62,327.6,4.63
144.16,299.6,1.79
125.54,327.6,4.08
119.05,294,5.39
87.18,352.8,6.17
70.27,378,6.14
92.82,280,1.48
79.43,378,4.92
151.45,238,2.55
138.89,226.8,5.33
149.96,238,1.49
154,238,5.31
159.31,238,1.21
137.65,198.8,6.13
85.65,386.4,2.8
77.18,327.6,1.05
88.55,327.6,4.4
71.9,327.6,5.28
160.32,198.8,2.63
93.35,352.8,1.18
182.14,271.6,1.73
81.71,277.2,3.63
133.62,288.4,4.59
79.66,277.2,2.05
129.24,288.4,4.38
94.5,327.6,5.41
91.06,386.4,3.11
114.41,198.8,3.61
92.25,277.2,2.87
124.47,386.4,4.53
129,386.4,6.55
107.8,218.4,6.37
62.56,344.4,2.06
48.46,352.8,3.51
59.89,386.4,6.75
52.23,210,1.79
66.64,386.4,2.19
72.29,386.4,2.79
80.04,372.4,2
115.39,299.6,2.88
83.2,327.6,5.35
109.65,299.6,4.26
131.52,277.2,1
91.03,383.6,5
142.44,372.4,3.06
81.74,210,2.22
115.88,338.8,1.38
59.62,212.8,6.86
86.14,338.8,1.73
115.31,221.2,1.36
57.98,327.6,1.79
76.04,324.8,6.87
34.66,383.6,6.2
96.58,299.6,2.7
88.73,210,3.57
61.64,375.2,5.76
110.99,210,5.4
69.95,134.4,2.08
45.61,2.8,4.26
255.78,148.4,1.43
256.03,162.4,4.59
276.28,170.8,3.82
140.4,316.4,1.05
240.02,131.6,1.71
183.51,170.8,1.2
143.83,310.8,1.06
9.83,11.2,1.39
118.33,142.8,1.6
114.08,319.2,4.68
28.44,25.2,2.42
124.2,162.4,4.8
296.45,170.8,3.07
251.87,162.4,4.16
59.16,154,3.56
21.17,70,5.86
147.09,112,6.32
18.03,70,2.12
177.68,162.4,3.92
110.18,319.2,3.9
91.92,16.8,4.94
105.18,344.4,4.38
261.61,140,1.9
226.03,187.6,6.08
180.79,134.4,1.76
0,170.8,3.86
128.46,123.2,3.22
167.12,103.6,4.59
62.13,70,5.95
58.3,61.6,1.1
342.06,383.6,2.37
240.97,291.2,4.9
141.91,120.4,5.9
205.92,327.6,3.85
81.03,16.8,5.81
62.29,369.6,1.07
162.32,162.4,2.24
258.38,291.2,6.87
201.27,369.6,3.29
130.32,310.8,2.85
370.53,28,5.02
102.64,70,1.28
136.64,215.6,5.82
35.98,266,1.58
124.36,11.2,2.97
94.22,28,6.3
2.27,98,6.52
26.51,61.6,5.34
161.81,92.4,4.19
123.4,274.4,1.49
1.72,266,6.92
63.77,266,6.94
98.64,238,5.24
3.78,226.8,5.7
98.73,207.2,2.15
8.64,266,2.78
134.7,112,1.41
47.09,224,1.56
3.61,246.4,5.59
0,249.2,2.41
122.68,361.2,5.75
122.93,221.2,4.83
70.33,310.8,5.54
27.41,291.2,6.14
110.69,266,2.62
116.63,120.4,5.66
0,266,1.72
10.48,249.2,6.77
8.31,249.2,2.17
0,42,6.13
196.51,103.6,5.58
20.87,123.2,5.58
370.68,268.8,3.93
339.78,86.8,3.15
398.95,249.2,7
98.11,274.4,2.59
94,302.4,4.45
94.97,207.2,3.76
392.82,226.8,2.33
328.86,226.8,4.02
428.35,260.4,1.49
42.03,240.8,5.65
17.15,266,5.24
111.02,148.4,4.62
97.19,215.6,6
26.58,274.4,4.6
100.85,70,1.79
15.41,165.2,2.16
27.03,70,6.39
103.59,170.8,6.87
0,224,5.92
5.09,260.4,3.17
13.56,221.2,4.22
350.21,344.4,2.77
284.35,14,5.02
436.47,221.2,5.64
252.4,291.2,1.88
181.01,302.4,6.55
254.28,291.2,4.1
212.96,249.2,6.54
175.26,159.6,4.96
215.57,168,4.74
224.19,168,6.44
198.55,72.8,6.2
250.72,246.4,3.38
238.71,131.6,1.31
230.64,131.6,3.13
192.21,134.4,6.18
209.77,327.6,1.63
186.79,134.4,5.42
175.35,134.4,5.44
182.55,134.4,4.24
108.13,193.2,5.46
136.11,112,2.69
112.21,142.8,6.12
147.81,120.4,1.92
233.34,383.6,4.53
189.79,2.8,3.6
235.25,372.4,1.16
94.95,78.4,3.72
116.71,372.4,3.48
77.64,25.2,6.17
202.09,103.6,3.78
174.28,2.8,3.7
170.33,112,5.95
130.8,184.8,1.95
86.86,378,1.54
109.52,324.8,1.87
31.56,310.8,2.83
52.44,218.4,4.55
29.2,383.6,5.46
84.59,151.2,6.18
16.76,389.2,1.84
64.24,170.8,4.91
55.72,14,1.5
77.75,229.6,3.59
99.73,5.6,2.59
74.56,366.8,2.4
57.88,383.6,6
73.84,277.2,5.82
51.48,383.6,6.4
89.74,260.4,4.81
50.56,224,6.5
58.71,310.8,2.01
39.07,344.4,1.57
66.48,288.4,1.95
140.67,246.4,4.35
101.93,336,5.62
61.41,218.4,3.51
148.09,260.4,2.48
113.63,308,5.07
93.63,5.6,6.1
124.62,310.8,4.46
134.25,327.6,4.21
115.54,95.2,5.44
31.61,131.6,2.23
40.91,159.6,2.33
220.19,11.2,1.7
98.45,302.4,5.75
114.26,33.6,5.78
138.46,327.6,1.06
56.14,352.8,4.62
140.14,308,4.33
147.72,42,5.55
165.55,42,5.91
174.79,308,2.74
207.81,193.2,3.06
126.28,86.8,6.47
238.62,47.6,1.44
236.9,42,6
356.16,86.8,1.01
201.36,352.8,4.59
158.51,92.4,3.3
155.19,92.4,3.32
128.32,316.4,2.72
158.41,288.4,2.52
110.36,44.8,6.85
62.99,112,1.19
129.49,322,6.09
92.23,336,4.66
230.18,112,6.84
33.6,123.2,5.36
61.07,316.4,4.04
139.32,5.6,6.37
104.48,5.6,2.33
100.42,310.8,5.1
102.49,98,4.55
71.51,92.4,4.68
192,170.8,2.15
14.91,361.2,2.66
46.74,72.8,6.43
75.41,338.8,6
80.87,218.4,3.79
62.17,302.4,1.5
22.64,369.6,2.84
82.53,308,6.65
76.88,291.2,3.67
70.98,28,5.02
133.57,81.2,1.08
64.28,336,6.45
27.81,302.4,2.49
130.27,308,1.41
147.61,53.2,3.63
64.74,291.2,1.2
81.35,243.6,1.95
126.13,84,4.96
81.5,212.8,5.85
154.35,308,1.02
168.11,72.8,4.81
103.31,162.4,3.28
8.93,366.8,6.24
131.68,308,6.05
70.64,207.2,4.89
80.55,291.2,5.31
85.45,207.2,5.14
158.7,42,6.85
167.17,53.2,1.07
232.09,70,6.89
172.92,72.8,6.36
69.15,156.8,2.42
70.11,165.2,3.88
22.45,364,5.24
191.86,47.6,6.11
29.86,319.2,1.55
13.51,123.2,4.41
111.95,123.2,6.2
22.21,375.2,5.86
8.97,95.2,5.32
126.19,95.2,4.09
104.35,176.4,5.65
143.4,355.6,3.78
120.67,229.6,6.65
65.82,383.6,2.46
63.88,383.6,1.94
82.87,361.2,3.32
165.2,95.2,1.5
127.71,274.4,1.04
186.38,246.4,6.54
25.26,305.2,3.49
197.21,72.8,1.34
118.39,291.2,1.79
104.68,134.4,4.33
150.57,260.4,3.26
74.28,319.2,6.23
154.18,123.2,3.37
144.17,123.2,6.47
36.28,341.6,4.22
145.43,274.4,5.44
29.58,378,4.89
21.46,22.4,3.62
30.7,39.2,5.46
133.34,70,5.56
81.41,366.8,5.25
26.45,123.2,3.62
64.93,156.8,4.22
68.21,112,6.05
125.26,165.2,6.68
96.78,44.8,1.88
150.64,123.2,3.54
106.59,162.4,2.35
4.33,5.6,5.19
93.88,187.6,5.42
37.78,193.2,1.6
78.77,156.8,3.73
86.66,366.8,3.24
62.89,5.6,2.74
74,187.6,5.09
66.69,112,1.52
104.22,193.2,1.7
249.78,355.6,1.46
251.24,355.6,6.07
114.6,14,5.81
97.36,142.8,6.85
132.62,268.8,1.41
18.86,14,3.52
15.48,22.4,5.98
71.24,123.2,5.62
91.58,81.2,5.67
196.3,70,1.69
216.18,229.6,5.47
311.7,268.8,2.98
38.96,123.2,6.84
101.22,179.2,6.97
243.09,179.2,5.67
213.62,173.6,2.54
212,282.8,5.22
203.63,173.6,5.78
323.08,389.2,5.38
313.48,257.6,2.29
42.86,22.4,3.29
77.41,81.2,3.43
227.85,44.8,4.11
230.96,145.6,4.08
252.54,268.8,3.42
275.03,64.4,4.76
284.67,378,1.5
50.75,22.4,6.36
56.25,355.6,6.04
236.44,215.6,6.38
153.38,81.2,1.95
47.19,5.6,4.48
209.28,341.6,2.92
208.37,117.6,5.23
175.81,131.6,6.7
182.02,100.8,1.11
284.21,112,1.68
227.19,114.8,3.15
164.5,330.4,2.81
209.14,75.6,2.41
238.78,226.8,5.48
233.54,179.2,1.85
346.8,324.8,3
376.96,36.4,3.72
280.93,285.6,2.69
315.78,53.2,1.29
307.81,330.4,6.05
379.13,193.2,3.2
347.7,42,3.69
395.1,187.6,1.5
337.17,5.6,6.95
275.59,386.4,4.03
399.73,28,3.68
411.6,330.4,4.06
309.68,190.4,6.71
84.35,378,2.51
110.39,42,1.9
109.9,285.6,4.29
111.33,274.4,1.97
156.6,268.8,3.02
154.49,148.4,5.99
146.14,249.2,5.57
200.79,75.6,6.16
163.41,28,1.77
153.6,313.6,2.65
253.81,218.4,5.69
205.95,112,3.18
198.53,263.2,4.66
220.64,84,3.07
87.75,5.6,1.38
131.1,14,2.84
62.29,355.6,5.25
150.47,28,4.88
129.37,271.6,1.59
114.19,285.6,5.64
17.57,361.2,4.5
53.7,392,6.4
58.93,313.6,6.27
114.02,187.6,5.54
225.29,313.6,4.03
205.52,14,1.39
115.9,226.8,3.5
89.45,392,6.33
110.74,232.4,2.37
93.36,313.6,1.22
387.1,11.2,6.07
207.71,25.2,5.63
124.87,341.6,1.95
165.75,226.8,6.6
148.96,50.4,6.55
150.56,70,3.94
188.67,28,1.58
157.92,140,4.94
234.2,187.6,5.94
189.85,392,1.75
328.1,254.8,1.75
179.83,14,3.13
272.43,282.8,4.71
221.91,271.6,1.8
289.08,218.4,6.91
259.2,274.4,6.48
117.82,392,3.35
161.24,170.8,4.19
190.25,28,3.21
219.21,36.4,3.34
237.81,372.4,4.75
263.22,187.6,4.91
274.65,355.6,4.91
175.46,14,4.37
282.03,355.6,2.98
222.55,151.2,1.72
263.52,288.4,6.91
224.13,243.6,3.37
160.36,50.4,4.4
177.85,168,3.5
153.97,126,1.64
118.34,112,2.92
132.35,372.4,6.72
156.9,78.4,6.85
113.48,134.4,6.18
60.17,53.2,4.62
64.26,92.4,3.28
137.66,50.4,3.1
184.49,14,2.56
236.24,50.4,1.23
