212.04,296.8,2.38
192.35,252,1.72
296.62,72.8,4.28
147.8,338.8,5.31
53.13,42,2.57
53.69,8.4,5.38
249.98,254.8,5.71
275.29,268.8,6.77
275,266,5.27
319.68,238,6.94
265.56,61.6,6.92
285.16,89.6,2.2
275.55,81.2,6.37
295.46,89.6,6.95
270.48,266,4.52
251.27,330.4,2.82
300.55,338.8,2.08
244.12,338.8,5.61
273.54,347.2,4.28
257.67,352.8,4.4
256.01,112,5.1
22.27,151.2,1.95
340.62,112,6.83
112.73,366.8,6.04
204.53,338.8,3.17
125.21,61.6,6.66
117.41,56,3.98
11.36,36.4,2.24
85.31,33.6,3.7
63.59,36.4,5.85
40.06,56,2.27
13.6,36.4,6.37
37.83,36.4,3.04
25.7,36.4,3.78
20.16,42,4.61
16.85,50.4,4.68
76.37,61.6,4.67
69.85,61.6,6.52
96.69,190.4,6.79
34.39,75.6,4.41
44.31,75.6,3.38
51.77,64.4,3.8
40.87,36.4,5.68
28.64,39.2,5.56
26.52,56,2.18
46.55,36.4,3.33
19.97,36.4,5.73
77.8,36.4,6.96
62.29,36.4,1.3
51.97,36.4,6
17.66,75.6,6.41
66.14,67.2,2.27
61.85,61.6,2.09
70.52,50.4,4.11
23.31,50.4,4.58
27.61,44.8,3.48
46.94,61.6,3.26
49.88,36.4,2.09
22.48,67.2,2.05
69.44,36.4,3.43
52.14,67.2,6.24
53.75,61.6,5.44
50.2,61.6,1.64
19.79,72.8,1.49
90.21,44.8,6.67
74.42,95.2,2.03
40.21,67.2,5.22
103.48,190.4,5.56
43.54,56,2.73
140.35,72.8,1.09
67.61,95.2,4.05
76.47,67.2,2.92
69.85,67.2,6.62
27.47,78.4,2.25
43.31,72.8,1.97
16.58,56,4.41
17.07,67.2,5.41
56.45,56,5.22
22.12,39.2,6.52
16.91,53.2,2.66
50.98,33.6,2.84
45.43,67.2,6.71
79.39,67.2,5.29
63.94,61.6,5.91
71.53,33.6,1.36
52.95,39.2,6.09
49.96,42,3.17
36.47,44.8,2.06
42.33,56,1.21
43.37,61.6,2.22
57.97,36.4,4.32
129.72,190.4,3.3
121.39,56,2.51
162.06,355.6,1.81
37.5,67.2,2.71
38.53,44.8,1.7
13.77,72.8,6.02
84.02,33.6,1.29
24.53,67.2,5.4
99.79,33.6,2.55
53.15,56,3.3
105.9,36.4,1.04
134.7,56,6.55
74.97,47.6,5.36
85.93,61.6,6.27
106.94,36.4,3.3
46.84,47.6,2.07
92.97,114.8,5.62
110.24,36.4,1.47
19.01,58.8,5.04
34.9,142.8,6.99
51.8,95.2,2.31
24.05,58.8,3.16
4.12,61.6,1.97
41.4,114.8,1.02
12.51,58.8,6.5
6.95,72.8,6.82
103.08,95.2,1.09
121.18,61.6,4.03
80.33,47.6,4.79
91.08,58.8,1.15
62.42,106.4,6.95
83.53,114.8,4.36
200.18,95.2,2.78
192.94,95.2,6.09
127.87,106.4,4.53
211.5,58.8,5.02
116.43,114.8,3.1
204.82,58.8,6.68
135,67.2,6.7
109.81,67.2,5.97
191.86,36.4,2.63
188.23,47.6,3.88
225.17,44.8,2.6
151.52,33.6,2.6
104.71,106.4,1.94
131.87,61.6,1.94
95.37,95.2,5.28
102.34,33.6,1.46
71.11,137.2,2.84
117.38,98,2.56
102.35,58.8,2.25
103.29,61.6,6.34
273.91,39.2,3.35
220.98,47.6,6.79
67.57,39.2,3.27
238.64,58.8,6.46
98.37,61.6,4.92
275.09,61.6,2.22
219.12,44.8,2.08
220.18,58.8,6.33
151.94,254.8,1.16
102.28,358.4,1.21
224.8,254.8,4.44
350.97,89.6,1.66
245.36,296.8,5.88
244.97,176.4,6.73
367.34,193.2,3.63
370.97,193.2,1.13
99.68,322,5.11
144.07,333.2,4.37
51.2,221.2,5.54
173.27,193.2,6.57
165.58,282.8,3.7
208.46,322,5.64
56.74,221.2,5.14
179.84,193.2,1.59
62.87,352.8,6.5
182.35,358.4,1.76
18.91,243.6,5.58
130.24,109.2,5.1
38.37,61.6,5
28.34,61.6,5.3
236.6,254.8,6.08
307.44,254.8,1.58
299.51,207.2,2.72
280.89,294,1.37
33.1,369.6,1.04
92.33,254.8,6.2
76.62,352.8,6.12
108.35,240.8,3.73
120.72,291.2,4.41
67.66,81.2,4.43
72.89,117.6,1.44
96.85,224,3.46
111.62,243.6,6.64
86.86,187.6,1.55
79.83,257.6,3.94
176.35,106.4,3.73
192.91,117.6,6.07
198.98,117.6,3
148.72,86.8,4.66
142.9,86.8,5.82
176.98,224,4.68
122.79,86.8,4.42
134.84,120.4,4.71
270.97,190.4,3.75
186.18,240.8,1.49
160.16,117.6,5.14
139.55,120.4,4.64
240.39,190.4,6.13
184.31,246.4,3.91
154.34,81.2,1.05
144.19,120.4,6.3
349.86,212.8,3.94
162.16,291.2,3.69
11.5,81.2,5.59
21.28,72.8,6.78
3.47,257.6,6.31
53.28,92.4,5.8
246.93,81.2,1.22
259.39,128.8,2.99
231.18,361.2,5.95
201.58,268.8,3.84
299.34,193.2,4.94
244.48,260.4,6.43
255.08,361.2,1.43
242.24,260.4,2.24
265.67,50.4,4.61
362.31,162.4,3.37
353.8,212.8,4.89
208.84,187.6,1.67
241.51,296.8,3.85
336.54,168,3.87
205.36,322,3.1
142.47,137.2,3.43
170.77,123.2,6.72
186.75,282.8,5.3
228.11,260.4,3.1
184.68,260.4,5.73
192.05,282.8,3.94
210.2,282.8,5.22
205.29,282.8,4.91
207.31,358.4,1.09
327.05,260.4,1.68
279.3,61.6,5.64
60.53,58.8,4.93
259.95,58.8,1.92
99.79,64.4,6.75
161.14,109.2,6.67
228.24,271.6,2.8
221.66,86.8,6.77
214.81,86.8,6.85
120.88,299.6,3.67
158.18,260.4,1.41
271.88,95.2,4.13
211.64,86.8,3.17
180.7,302.4,2.79
167.88,254.8,5.01
236.49,39.2,1.24
216.52,58.8,3.66
136.92,154,6.84
126.65,187.6,2.91
20.35,16.8,2.57
58.38,67.2,1.52
47.11,173.6,1.18
100.03,302.4,3.47
128.37,145.6,3.94
88.8,299.6,2.38
88.24,232.4,6.86
125.75,319.2,5.65
155.83,271.6,4.58
119.82,319.2,5.93
109.71,224,3.4
124.34,271.6,6.17
77.58,308,5.3
82.88,308,2.34
96.65,299.6,3.67
106.89,268.8,1.17
79.24,274.4,4.46
82.79,86.8,2.11
105.49,86.8,3.32
245.02,240.8,3.48
215.23,327.6,3.99
78.37,86.8,4.42
99.03,86.8,6.46
243.36,240.8,1.66
177.9,324.8,2.12
139.76,86.8,3.14
103.72,30.8,1.82
245.57,226.8,6.98
192.95,344.4,2.94
85.88,30.8,6.16
10.43,58.8,2.08
55.09,134.4,1.26
86.51,282.8,6.18
41.78,154,5.38
98.1,229.6,2.06
236.9,89.6,6.71
231.39,58.8,5.09
307.51,296.8,1.37
322.56,123.2,3.16
313.25,277.2,5.14
142.69,324.8,6.16
117.28,308,6.08
284.75,238,5.2
268.23,238,6.37
250.25,240.8,3.84
311.68,277.2,1.57
408.45,369.6,1.24
400.56,344.4,1.56
418.77,341.6,2.55
411.9,358.4,1.94
416.68,369.6,3.8
376.49,324.8,3.48
349.65,291.2,6.03
298.61,316.4,2.25
208.06,316.4,6.13
299.7,187.6,5.73
345.32,291.2,4.33
300.17,319.2,3.09
255.18,291.2,1.79
305.43,187.6,4.92
335.99,319.2,1.46
302.99,128.8,4.14
248.86,310.8,6.05
342.44,44.8,5.6
323.22,291.2,1.63
190.28,344.4,2.67
406.9,310.8,1.19
332.85,39.2,1.94
256.54,201.6,3.9
344.33,30.8,3.51
403.6,291.2,2.47
366.7,30.8,1.42
349.09,187.6,6.37
324.09,16.8,5.64
341.51,50.4,5.55
183.8,316.4,4.1
346.75,257.6,2.41
197.63,347.2,4.76
61.88,221.2,5.37
85.41,347.2,2.26
248.32,229.6,3.21
324.22,240.8,5.92
283.97,319.2,1.28
190.6,369.6,5.04
376.24,308,5.06
424.21,162.4,2.25
401.95,252,1.84
391.66,165.2,6.23
417.52,154,2.98
417.75,162.4,6.46
371.69,316.4,5.67
102.98,392,6.72
98.23,392,4.75
229.78,240.8,5.66
206.64,330.4,2.71
73.35,392,4.71
82.41,392,1.75
274.6,238,4.4
164.21,338.8,2.07
109.7,392,2.03
78.06,392,4.35
268.28,257.6,4.83
156.51,338.8,3.14
334.98,386.4,4.22
249.43,369.6,4.67
357.29,277.2,2.89
362.87,30.8,3.83
378.65,210,3.29
237.52,240.8,5.84
190.2,288.4,5.38
223.04,240.8,6.74
359.99,347.2,1.25
280.34,327.6,4.9
263.76,327.6,4.73
249.28,319.2,4.41
262.18,327.6,1.58
275.18,327.6,1.51
405.42,319.2,3.98
220.35,190.4,6.41
321.38,190.4,2.82
74.52,210,1.61
127.94,210,4.41
226.76,190.4,4.48
233.92,190.4,1.54
76.13,210,1.1
138.07,210,1.72
332.78,207.2,2.24
343.23,179.2,6.86
56.08,58.8,4.45
142.66,212.8,2.69
227.77,44.8,2.25
241.08,39.2,1.38
252.88,383.6,3.87
252.41,366.8,5.3
245.99,266,6.72
245.09,198.8,2.4
99.15,294,3.45
203.54,179.2,3.35
135.49,257.6,2.88
129.19,173.6,5.92
205.12,193.2,6.39
162.38,61.6,3.58
150.34,61.6,6.72
109.05,243.6,2.57
132.19,218.4,4.77
103.07,207.2,1.16
228.32,179.2,2.28
182.32,179.2,5.32
138.71,190.4,6.24
134.52,190.4,4.19
30.49,182,3.27
33.76,182,5.26
119.67,179.2,6.16
230.88,294,1.79
232.67,294,4.06
275.9,291.2,4.24
206.3,350,5.19
216.27,291.2,6.72
225.13,294,5.75
265.74,291.2,5.72
202.55,350,3.75
176.07,305.2,1.68
128.98,344.4,3.96
291.93,291.2,1.27
202.18,358.4,5.13
271.47,100.8,6.22
284.94,61.6,2.57
49.31,58.8,6.77
99.51,58.8,2.84
258.53,277.2,1.58
211.66,260.4,3.61
425.71,280,6.25
269.1,193.2,3.5
253.02,182,2.48
192.19,182,3.77
404.05,179.2,3.9
247.69,148.4,1.3
260.06,106.4,2.77
201.52,288.4,2.84
272.6,316.4,4.34
256.41,277.2,2.12
234.83,358.4,3.91
242.53,319.2,6.75
211.51,193.2,1.96
83.58,184.8,5.52
283.22,249.2,2.65
255.16,232.4,5.38
337.83,179.2,5.4
362.21,159.6,3.52
357.36,179.2,4.39
361.75,179.2,1.58
334.75,173.6,1.78
368.9,128.8,2.19
357.44,137.2,1.87
118,277.2,2.32
382.78,369.6,6.74
426.46,162.4,5.51
244.45,330.4,2.97
159.2,184.8,1.97
371.22,207.2,4.33
15.08,198.8,3
28.99,207.2,6.4
5.37,173.6,1
116.88,207.2,4.54
0,212.8,1.03
0,198.8,5.77
3.8,207.2,5.47
21.74,212.8,3.74
10.52,198.8,4.56
70.16,226.8,3.98
25.98,184.8,6.77
17.94,226.8,5.18
19.08,232.4,3.22
74.14,226.8,4.97
85.29,226.8,3.97
30.23,246.4,1.98
34.03,184.8,1.6
134.71,179.2,3.28
122.65,249.2,4.32
85.41,249.2,6.75
36.82,179.2,3.52
35.63,184.8,3.21
38.84,184.8,4.94
32.74,198.8,1.25
89.26,226.8,6.77
14.32,179.2,4.01
32.82,159.6,4.97
55.92,179.2,6.87
85.44,316.4,5.93
43.77,330.4,3.37
32.89,347.2,1.71
101.36,327.6,4.08
30.74,198.8,2
89.15,369.6,1.63
67.03,159.6,5.65
108.59,347.2,4.23
6.77,260.4,6.08
120,316.4,4.96
67.66,246.4,6.02
136.53,271.6,4.11
53.23,294,5.87
129.81,260.4,5.72
62.53,350,6.96
108.43,358.4,4.96
59.1,294,1.42
142.42,327.6,2.09
127.94,336,6.18
95.15,330.4,6.58
68.06,184.8,4.96
84.28,330.4,4.62
78.62,184.8,4.96
142.99,316.4,4.16
96.88,310.8,6.01
190.61,154,3.34
61.72,165.2,3.24
149.72,207.2,4.46
109.39,226.8,2.45
67.34,330.4,2.48
24.99,179.2,5.25
40.34,179.2,4.68
118.26,243.6,3.25
62.19,243.6,5.43
15.73,210,3.24
6.04,210,6.28
12.1,184.8,1.13
69.38,310.8,4.38
57.19,310.8,6.85
94.28,218.4,4.71
30.53,218.4,5.2
11.19,344.4,4
73.76,310.8,1.18
91.04,243.6,2.63
64.2,305.2,3.05
79.8,243.6,6.54
80.32,254.8,1.39
31.76,243.6,6.93
112.08,240.8,4.56
116.64,240.8,6.44
26.06,210,5.65
17.19,263.2,6.22
77.23,210,1.82
105.77,277.2,2.34
74.68,140,4.42
81.38,128.8,2.07
108.33,131.6,3.21
127.56,128.8,1.1
19.4,86.8,4.72
51.17,140,1.75
119.24,106.4,5.04
28.24,86.8,4.15
60.97,81.2,4.9
49.93,81.2,6.46
97.83,302.4,2.2
149.65,176.4,6.73
102.54,148.4,3.2
147.5,154,3.26
177.95,165.2,5.71
72.71,131.6,4.73
128.65,134.4,3.07
101.04,148.4,1.5
133.05,184.8,2.16
157.1,207.2,3.52
105.52,134.4,4.77
25.03,148.4,4.22
138.93,159.6,3.04
172.51,182,1.22
165.55,184.8,1.58
198.02,302.4,1.6
139.93,128.8,4.08
166.05,277.2,4.7
225.55,140,5.97
98.65,128.8,3.13
273.41,123.2,6.67
199.57,123.2,2.28
183.04,123.2,3.07
198.84,271.6,5.5
129.24,207.2,2.28
60.33,100.8,6.87
143.37,235.2,4.77
54.56,246.4,6.91
32.36,268.8,1.71
6.37,173.6,6.75
69.01,369.6,2.19
69.38,316.4,6.57
89.2,355.6,4.72
12.05,218.4,3.19
39.56,254.8,3.63
25.18,350,5.65
2.35,218.4,3.43
26.59,271.6,3.06
14.84,316.4,4.07
45.93,212.8,5.97
38.08,316.4,3.26
59.8,254.8,4.52
62.35,369.6,6.66
89.96,252,4.24
48.51,268.8,2.18
71.55,173.6,4.9
115.9,350,6.48
60.9,305.2,3.3
122.38,350,4.14
26.93,218.4,3.6
64.32,254.8,5.97
19.86,350,5.32
0,218.4,2.35
72.76,271.6,1.51
10.03,319.2,4.43
37.43,210,1.49
29.17,316.4,2.32
62.57,252,4.52
149.02,355.6,1.62
48.33,210,2.04
130.07,193.2,6.88
98.28,148.4,2.76
158.96,201.6,5.61
134.89,252,3.83
123.2,193.2,6.87
124.33,277.2,1.38
70.32,266,5.47
102.22,266,4.2
76.03,296.8,4.16
34,173.6,6.72
74.6,218.4,4.42
194.43,193.2,6.59
109.7,316.4,4.04
84.64,240.8,1.48
185.3,355.6,4.25
61.43,210,3.16
58.31,243.6,3.88
100.78,369.6,6.75
44.65,176.4,1.9
136.07,319.2,4.29
29.72,232.4,4.29
132.23,266,4
88.85,296.8,3.03
145.56,319.2,4.09
39.17,252,1.62
182.97,277.2,6.76
41.09,190.4,4.36
134.69,308,2.1
144.33,277.2,2.88
163.09,344.4,2.36
75.56,252,1.57
131.81,302.4,3.99
64.67,218.4,5.73
139.14,350,2.77
105.45,184.8,1.02
74.35,350,1.35
64.59,210,3.2
146.52,322,2.33
101.62,280,3.76
61.87,333.2,5.04
74.89,268.8,3.3
139.87,280,4.33
123.08,240.8,6.51
151.96,249.2,3.59
151.89,263.2,1.55
146.36,313.6,1.15
64.06,324.8,5.44
70.26,347.2,4.68
90.52,254.8,1.81
73.75,333.2,3
79.02,218.4,3.45
98.98,271.6,2.34
130.51,271.6,1.59
92.25,212.8,6.45
83.77,257.6,3.96
107.52,212.8,1.09
114.56,271.6,2.23
176.56,319.2,6.46
132.68,263.2,5.94
58.95,190.4,4.81
116.79,271.6,1.99
78.54,176.4,1.58
144.61,313.6,1.75
88.9,330.4,6.25
69.14,347.2,1.12
64.18,224,6.35
20.48,128.8,4.37
132.31,145.6,1.83
15.96,176.4,4.68
182.48,366.8,4.88
83.14,224,2.18
123.53,224,6.45
11.07,162.4,6.61
87.43,288.4,1.5
105.43,347.2,3.16
199.53,327.6,3.23
156.23,310.8,2.17
114.47,249.2,6.65
44.44,204.4,3.12
80.19,294,3.43
92.41,210,6.63
77.42,249.2,1.64
129.98,224,4.93
78.28,165.2,5.84
84.16,333.2,6.24
120.82,347.2,6.26
91.76,271.6,1.36
37.09,364,6.84
53.27,380.8,3.5
96.56,369.6,4.22
150.93,369.6,5.72
90.89,184.8,2.57
107.81,288.4,1.65
109.46,288.4,2.17
95.41,288.4,4.32
113.46,319.2,6.36
153.29,364,2.05
66.7,249.2,4.44
139.3,364,1.81
134.81,364,4.49
71.63,201.6,4.05
138.62,263.2,4.43
140.36,319.2,5.2
86.73,285.6,1.2
76.75,333.2,2.49
132.38,333.2,4.11
138.91,224,3.61
141.46,260.4,1.48
40.88,232.4,6.8
70.34,260.4,3.19
46.74,86.8,5.17
47.56,204.4,4.08
129.59,240.8,2.16
55.49,224,4.54
126.97,249.2,6.26
153.44,263.2,4.38
34.07,268.8,4.74
21.45,347.2,2.01
39.93,350,5.48
51.45,333.2,4.74
93.79,285.6,6.38
93.46,184.8,5.86
119.94,285.6,5.53
138.67,280,1.2
106.91,280,2.85
126.94,310.8,4.38
111.63,288.4,2.21
79.83,240.8,4.81
115.69,333.2,1.59
79.24,333.2,1.2
17.39,215.6,5.4
148.56,263.2,3.33
124.96,316.4,2.72
39.36,176.4,5.29
141.43,176.4,5.67
61.33,184.8,4.23
127.99,184.8,1.85
92.09,179.2,3.02
65.6,196,1.08
122.72,184.8,5.27
97.81,179.2,3.65
133.15,176.4,5.28
67.06,176.4,5.9
127.11,176.4,6.04
154.74,179.2,5.1
138.43,176.4,3
76.45,173.6,6.93
152.36,184.8,6.84
112.68,184.8,2.51
32.39,86.8,5.68
31.29,179.2,5.53
35.19,89.6,6.62
14.02,154,3.08
24.37,162.4,1.86
22.61,162.4,1.76
88.28,176.4,2.38
46.55,176.4,2.12
121.49,176.4,5.62
58.53,176.4,2.39
121.98,162.4,5.43
44.29,162.4,4.37
120.08,176.4,1.41
72.96,176.4,2.24
54.15,184.8,4.99
53.36,176.4,3.17
41.48,165.2,4.49
113.07,154,3.92
111.54,131.6,4
125.64,81.2,1.44
121.96,89.6,2.35
45.97,165.2,1.85
8.5,369.6,1.17
159.84,179.2,4.53
95.72,173.6,3.37
211.48,179.2,1.07
68.13,187.6,1.55
103.31,187.6,6.23
87.12,179.2,4.97
80,187.6,6.86
65.16,187.6,2.97
45.86,187.6,2.05
54.56,187.6,6.17
171.14,179.2,4.63
109.54,187.6,1.79
193.03,179.2,4.08
187.64,179.2,5.39
119.86,134.4,6.17
60.92,176.4,6.14
109.74,128.8,1.48
80.12,176.4,4.92
147.1,176.4,2.55
99.09,173.6,5.33
143.4,165.2,1.49
123.79,168,5.31
102.77,170.8,1.21
124.74,165.2,6.13
131.91,179.2,2.8
108.42,165.2,1.05
66.24,148.4,4.4
82.54,131.6,5.28
128.66,128.8,2.63
121.49,131.6,1.18
115.03,170.8,1.73
116.76,170.8,3.63
206.89,179.2,4.59
201.49,179.2,2.05
197.11,179.2,4.38
108.33,179.2,5.41
69.68,187.6,3.11
76.39,187.6,3.61
168.27,179.2,2.87
98.78,187.6,4.53
175.77,179.2,6.55
144.8,179.2,6.37
72.79,187.6,2.06
113.74,179.2,3.51
66.82,179.2,6.75
73.57,179.2,1.79
59.14,184.8,2.19
75.36,179.2,2.79
56.53,176.4,2
67.78,168,2.88
70.66,168,5.35
53.09,170.8,4.26
145.44,159.6,1
128.77,159.6,5
148.52,89.6,3.06
126.55,159.6,2.22
142.61,168,1.38
29.71,170.8,6.86
87.68,134.4,1.73
54.56,179.2,1.36
65.87,81.2,1.79
101.46,179.2,6.87
112.3,159.6,6.2
95.11,179.2,2.7
151.17,179.2,3.57
75,81.2,5.76
138.96,89.6,5.4
117.12,364,2.08
101.36,364,4.26
362.2,322,1.43
273.71,128.8,4.59
374.27,302.4,3.82
143.55,131.6,1.05
250.54,8.4,1.71
129.99,352.8,1.2
155.98,128.8,1.06
37.85,361.2,1.39
112.06,308,1.6
138.87,131.6,4.68
69.17,288.4,2.42
162.29,336,4.8
248.97,344.4,3.07
389.42,327.6,4.16
47.53,288.4,3.56
134.12,336,5.86
141.57,288.4,6.32
20.5,316.4,2.12
104.63,333.2,3.92
164.37,179.2,3.9
132.94,344.4,4.94
161.17,184.8,4.38
146.33,16.8,1.9
130.05,16.8,6.08
152.47,16.8,1.76
0,238,3.86
138.67,355.6,3.22
122.35,268.8,4.59
55.28,288.4,5.95
39.24,361.2,1.1
274.67,341.6,2.37
294.52,294,4.9
122.75,341.6,5.9
170.85,288.4,3.85
118.46,369.6,5.81
28.6,98,1.07
179.16,336,2.24
253.39,355.6,6.87
214.95,352.8,3.29
112.18,170.8,2.85
276.8,336,5.02
109.81,344.4,1.28
0,2.8,5.82
22.91,81.2,1.58
98.69,240.8,2.97
122.68,344.4,6.3
112.2,310.8,6.52
64.04,310.8,5.34
165.45,344.4,4.19
130.12,112,1.49
6.55,44.8,6.92
87.79,2.8,6.94
7.15,16.8,5.24
5.82,2.8,5.7
33.22,5.6,2.15
11.9,50.4,2.78
99.06,215.6,1.41
5.59,16.8,1.56
0,16.8,5.59
17.94,16.8,2.41
85.33,58.8,5.75
57.56,16.8,4.83
28.16,100.8,5.54
22.07,106.4,6.14
167.42,5.6,2.62
147.09,294,5.66
13.66,8.4,1.72
21.39,100.8,6.77
14.68,50.4,2.17
47.43,375.2,6.13
163.87,355.6,5.58
77.34,355.6,5.58
233.61,210,3.93
230.46,210,3.15
223.46,210,7
13.47,44.8,2.59
149.22,5.6,4.45
42.5,2.8,3.76
247.49,198.8,2.33
353.95,5.6,4.02
365.08,330.4,1.49
25.35,103.6,5.65
5.19,58.8,5.24
109.47,313.6,4.62
29.67,98,6
2.35,72.8,4.6
121.07,336,1.79
31.98,215.6,2.16
4.13,215.6,6.39
10.52,215.6,6.87
39.59,5.6,5.92
15.67,11.2,3.17
35.37,5.6,4.22
263.87,336,2.77
212.11,285.6,5.02
256.64,336,5.64
260.87,148.4,1.88
218.34,173.6,6.55
309.36,299.6,4.1
180.01,11.2,6.54
380.27,322,4.96
364.12,324.8,4.74
373.83,322,6.44
127.66,358.4,6.2
293.27,2.8,3.38
186.55,11.2,1.31
165.52,16.8,3.13
140.15,16.8,6.18
136.13,16.8,1.63
160.1,16.8,5.42
245.1,8.4,5.44
148.23,16.8,4.24
117.16,322,5.46
138.36,322,2.69
112.76,305.2,6.12
138.19,358.4,1.92
197.79,333.2,4.53
199.84,355.6,3.6
247.79,336,1.16
80.44,333.2,3.72
88.41,187.6,3.48
45.28,333.2,6.17
171.7,322,3.78
108.55,333.2,3.7
170.11,330.4,5.95
148.62,327.6,1.95
74.85,187.6,1.54
152.43,137.2,1.87
64.9,2.8,2.83
67.73,2.8,4.55
104.92,19.6,5.46
64.16,341.6,6.18
53.8,162.4,1.84
85.8,212.8,4.91
44.68,221.2,1.5
118.39,162.4,3.59
63.01,196,2.59
74.8,162.4,2.4
83.45,128.8,6
110.29,134.4,5.82
111.42,123.2,6.4
102.6,67.2,4.81
79.4,72.8,6.5
27.21,58.8,2.01
77.2,162.4,1.57
80.76,81.2,1.95
112.53,81.2,4.35
82.71,81.2,5.62
67.31,72.8,3.51
154.24,123.2,2.48
104.6,58.8,5.07
104.99,196,6.1
95.05,58.8,4.46
193.94,176.4,4.21
112.48,198.8,5.44
81.46,322,2.23
31.33,285.6,2.33
218.08,369.6,1.7
134.72,70,5.75
157.42,198.8,5.78
151.67,162.4,1.06
65.08,162.4,4.62
154.35,58.8,4.33
164.02,246.4,5.55
219.22,327.6,5.91
171.53,162.4,2.74
361.92,380.8,3.06
157.17,221.2,6.47
262.38,128.8,1.44
266.2,137.2,6
257.33,389.2,1.01
251.05,389.2,4.59
151.76,380.8,3.3
187.28,369.6,3.32
158.63,128.8,2.72
143.83,50.4,2.52
104.33,221.2,6.85
74.84,296.8,1.19
164.62,50.4,6.09
71.7,151.2,4.66
207.53,383.6,6.84
116.74,263.2,5.36
49.76,162.4,4.04
151.89,296.8,6.37
70.82,196,2.33
69.7,162.4,5.1
56.88,210,4.55
91.37,316.4,4.68
96.27,246.4,2.15
59.8,162.4,2.66
76.71,224,6.43
33.42,134.4,6
36.9,81.2,3.79
40.72,173.6,1.5
70.84,39.2,2.84
122.8,123.2,6.65
33.32,58.8,3.67
46.18,221.2,5.02
73.81,221.2,1.08
68.6,56,6.45
61.73,8.4,2.49
163.11,56,1.41
87.76,196,3.63
91.52,50.4,1.2
72.43,8.4,1.95
133.23,249.2,4.96
39.42,134.4,5.85
109.6,162.4,1.02
131.82,316.4,4.81
73.06,229.6,3.28
59.9,67.2,6.24
171.61,67.2,6.05
81.04,61.6,4.89
37.03,128.8,5.31
60.41,151.2,5.14
124.15,198.8,6.85
142.04,198.8,1.07
155.12,322,6.89
136.63,316.4,6.36
81.18,229.6,2.42
63.86,240.8,3.88
53.79,89.6,5.24
132.73,246.4,6.11
93.82,95.2,1.55
38.92,210,4.41
151.91,224,6.2
34.89,103.6,5.86
83.53,296.8,5.32
108.18,246.4,4.09
112.35,277.2,5.65
135.38,81.2,3.78
179.14,95.2,6.65
55.64,162.4,2.46
91.36,151.2,1.94
133.65,123.2,3.32
83.17,204.4,1.5
94.15,78.4,1.04
143.8,61.6,6.54
54.23,75.6,3.49
102.99,221.2,1.34
122.95,165.2,1.79
127.41,277.2,4.33
140.54,61.6,3.26
176.54,137.2,6.23
138.19,249.2,3.37
104.04,252,6.47
71.86,123.2,4.22
143.86,39.2,5.44
42.22,173.6,4.89
48.21,322,3.62
24.25,341.6,5.46
118.78,271.6,5.56
35.84,190.4,5.25
55.96,229.6,3.62
17.46,282.8,4.22
16.35,378,6.05
97.14,383.6,6.68
63.98,383.6,1.88
118.22,383.6,3.54
75.16,277.2,2.35
65.77,296.8,5.19
25.1,196,5.42
28.63,246.4,1.6
82.95,268.8,3.73
85.04,176.4,3.24
98.71,268.8,2.74
95.83,263.2,5.09
44.18,268.8,1.52
166.92,322,1.7
230.31,299.6,1.46
251.46,341.6,6.07
47.38,361.2,5.81
128.65,341.6,6.85
83.38,173.6,1.41
110.19,355.6,3.52
34.14,369.6,5.98
169.45,355.6,5.62
112.79,369.6,5.67
131.36,299.6,1.69
241.43,207.2,5.47
218.24,210,2.98
29.65,271.6,6.84
17.49,260.4,6.97
298.54,123.2,5.67
219.18,162.4,2.54
275.84,271.6,5.22
230.93,128.8,5.78
280.23,142.8,5.38
228.39,221.2,2.29
81.62,266,3.29
86.77,218.4,3.43
244.84,142.8,4.11
340.78,341.6,4.08
293.84,341.6,3.42
226.17,128.8,4.76
246.93,204.4,1.5
98.4,316.4,6.36
33.78,162.4,6.04
196.51,221.2,6.38
150.86,271.6,1.95
95.4,249.2,4.48
165.53,148.4,2.92
146.06,260.4,5.23
165.41,341.6,6.7
159.63,212.8,1.11
222.28,252,1.68
213.52,196,3.15
163.67,176.4,2.81
142.03,308,2.41
196.71,235.2,5.48
150.73,308,1.85
295.54,123.2,3
366.42,252,3.72
381.1,123.2,2.69
238.53,221.2,1.29
257.88,198.8,6.05
258.42,308,3.2
265.21,128.8,3.69
389.29,266,1.5
253.92,148.4,6.95
317,322,4.03
268.9,128.8,3.68
290.81,308,4.06
237.01,224,6.71
149.92,137.2,2.51
157.73,212.8,1.9
169.01,89.6,4.29
131.21,89.6,1.97
165.99,89.6,3.02
109.39,299.6,5.99
138.37,162.4,5.57
129.1,221.2,6.16
144.77,221.2,1.77
166.9,134.4,2.65
212.43,134.4,5.69
187.14,296.8,3.18
213.52,207.2,4.66
190.32,296.8,3.07
104.79,322,1.38
111.22,322,2.84
109.47,165.2,5.25
164.54,212.8,4.88
157.04,128.8,1.59
117.46,128.8,5.64
54.91,148.4,4.5
61.38,168,6.4
90.52,165.2,6.27
105.85,229.6,5.54
273.11,257.6,4.03
135.5,341.6,1.39
94.78,148.4,3.5
64.21,170.8,6.33
95.27,170.8,2.37
51.87,170.8,1.22
266.97,229.6,6.07
190.59,341.6,5.63
