356.94,173.6,2.58
262.9,260.4,4.51
156.44,333.2,6.63
316.2,154,2.8
99.46,204.4,6.32
70.45,282.8,5.36
358.62,260.4,6.02
305.93,260.4,4.6
388.23,89.6,6.46
347.27,81.2,6.96
395.06,92.4,1.15
381.93,81.2,4.43
355.5,254.8,6.06
87.97,254.8,5.58
137.27,308,3.55
384.88,224,1.05
25.24,50.4,4.57
70.96,30.8,3.31
71.7,274.4,6.31
5.75,19.6,5.04
30.01,184.8,1.8
346.03,263.2,3.92
16.83,156.8,5.08
356.62,14,5.99
7,221.2,3.22
181.68,316.4,3.21
175.29,243.6,4.08
335.25,263.2,6.66
74.87,19.6,5.62
349.49,11.2,4.53
7.81,224,4.5
247.32,310.8,3.06
160.68,30.8,1.7
107.44,92.4,4.6
186.79,224,3.83
77.4,14,4.7
110.17,142.8,3.3
260.41,137.2,4.12
24.29,299.6,4.19
323.16,282.8,3.16
37.12,170.8,3.56
291.03,131.6,1.76
115.84,254.8,3.46
304.83,142.8,2.27
27.05,291.2,3.96
317.34,282.8,5.82
20.29,254.8,1.86
298.18,39.2,3.07
166.37,257.6,2.03
278.33,151.2,3.24
28.48,299.6,6.91
305.99,277.2,1.7
103.79,310.8,3.61
309.43,151.2,5.84
160.74,257.6,5.63
302.88,67.2,2.02
38.62,291.2,6.8
341.79,285.6,2.38
41.49,316.4,1.83
310.46,128.8,1.83
57.19,19.6,5.24
146.45,2.8,1.42
259.79,327.6,3.18
72.92,92.4,6.8
284.66,14,6.59
220.92,308,6.64
260.3,294,6.87
207.34,84,1.35
257.58,324.8,5.85
129.07,19.6,4.01
302.07,19.6,3.95
199.75,308,5.07
256.74,271.6,3.57
185.5,19.6,5.55
80.5,25.2,5.64
286.76,327.6,3.55
86.14,25.2,6.24
295.87,19.6,1.24
194.43,308,5.32
310.96,274.4,2.51
177.25,25.2,5.27
263.43,324.8,4.44
92.38,25.2,5.52
306.02,19.6,1.88
204.82,308,4.79
262.49,268.8,4.62
189.88,25.2,4.75
100.56,53.2,4.34
17.83,106.4,5
253.9,291.2,6.75
18.99,11.2,5.56
377.46,19.6,4.7
233.18,11.2,4.07
352.68,114.8,3.5
222.51,187.6,1.59
179.92,294,3.9
219.57,100.8,1.22
194.33,221.2,3.12
345.22,235.2,6.6
332.91,117.6,3.54
224.1,187.6,6.61
148.57,296.8,1.25
220.65,114.8,5.88
180.62,179.2,5.89
322.19,201.6,6.16
338.58,268.8,3.02
68.12,19.6,6.75
343.21,11.2,6.28
5.4,221.2,1.6
242.12,310.8,5.2
161.81,11.2,6.61
316.77,268.8,5.87
3.59,151.2,6.94
362.61,14,2.24
3.19,224,4.62
250.38,310.8,6.55
179.37,243.6,5.89
388.12,291.2,5.23
196.12,84,3.77
160.42,109.2,4.67
71.13,350,6.56
342.5,350,2.78
41.72,89.6,4.1
341.59,14,1.86
124.37,350,1.92
162.27,114.8,1.68
80.48,350,5.87
378.73,350,6.25
58.79,92.4,3
314.46,11.2,5.63
138.17,350,4.3
133.08,19.6,6.59
60.36,44.8,1.14
43.64,86.8,6.34
148.3,58.8,4
77.69,350,2.79
367.09,347.2,6.78
36.14,58.8,6
331.85,16.8,1.49
126.29,350,1.54
188.12,112,6.51
59.1,341.6,2.2
381.42,347.2,1.17
66.93,86.8,6.4
322.2,25.2,6.3
132.19,350,4.32
156.68,44.8,1.41
231.2,316.4,3.01
161.77,310.8,3.53
242.29,56,4.96
56.64,240.8,3.2
257.79,254.8,2.3
167.62,196,2.17
288.11,308,5.71
180.05,123.2,6.06
195.58,114.8,4.17
68.59,235.2,2.44
298.79,243.6,4.54
68.6,308,4.63
90.09,19.6,5.86
204.08,19.6,5.02
291.21,324.8,6.25
165.73,299.6,6.16
239.75,67.2,4.76
106.56,243.6,6.12
287.5,252,4.96
152.25,184.8,5.09
265.35,336,5.33
186.91,156.8,6.79
263.68,128.8,1.7
11.66,254.8,6.44
268.64,254.8,4.71
25.04,218.4,1.28
20.68,25.2,3.72
64.97,142.8,2.55
298.81,100.8,5.75
96.44,243.6,3.19
313.99,212.8,1.88
58.69,137.2,4.04
230.43,114.8,6.95
155.05,243.6,6.36
322.19,92.4,5.97
66.62,224,1.84
315.13,210,6.67
173.88,182,2.29
270.2,123.2,5.64
145.09,243.6,3.99
275.5,25.2,3.76
68.46,224,6.97
303.44,212.8,1.73
67.55,156.8,5.98
220.79,100.8,6.3
130.83,235.2,3.79
310.6,100.8,6.46
59.23,218.4,1.2
312.89,212.8,1.1
141.1,182,1.02
237.38,114.8,4.3
153.43,243.6,1.62
286.16,291.2,5.81
27.96,56,1.08
352.76,109.2,4.47
211.02,184.8,3.98
128.71,131.6,4.27
214.01,100.8,5.56
115.27,193.2,3.33
324.77,232.4,5.07
339.74,112,1.15
219.17,184.8,5.58
180.21,299.6,2.26
221.87,137.2,1.29
159.39,218.4,4.12
323.65,235.2,4.45
48.05,218.4,5.42
60.81,84,3.42
321.26,170.8,5.38
156.31,254.8,4.49
370.56,193.2,5.05
97.9,25.2,5.89
169.31,30.8,4.49
155.35,207.2,3.77
337.43,78.4,6.94
163,61.6,4.07
352.05,246.4,1.66
203.33,224,4.45
189.64,137.2,5.52
160.92,207.2,6.76
330.69,72.8,6.86
204.81,145.6,3.24
300.98,266,2.9
204.88,193.2,6.12
159.02,131.6,5.04
170.22,204.4,3.14
339.41,81.2,1.15
180.1,106.4,1.55
330.73,246.4,1.99
153.63,193.2,5.45
215.03,140,5.48
213.57,204.4,2.17
344.94,75.6,4.14
205.19,109.2,2.47
285.37,266,3.15
201.33,190.4,5.76
370.21,282.8,1.47
355.09,98,6.21
234.31,44.8,5.05
239.36,44.8,6.76
315.22,112,5.79
42.95,207.2,4.34
329.34,148.4,3.79
131.28,201.6,2.36
330.01,112,5.98
108.74,266,6.87
360.02,137.2,6.41
137.38,218.4,1.05
329.15,207.2,4.95
49.02,299.6,3.51
244.68,226.8,2.4
154.1,232.4,1.4
341.57,187.6,6.32
60.82,316.4,6.81
378.68,215.6,3.98
66.63,218.4,3.09
236.71,61.6,3.69
114.16,324.8,5.7
237.35,324.8,5.78
139.57,198.8,2.49
377.96,291.2,6.72
57.46,336,1.97
210.33,341.6,1.68
28.63,151.2,6.14
319.11,142.8,6.68
186.11,123.2,4.46
234.91,162.4,4.17
198.38,170.8,2.6
320.14,173.6,1.72
67.76,151.2,4.82
363.14,162.4,4.28
167.49,170.8,3.37
347.69,193.2,6.07
185.59,154,1.77
237.16,168,3.67
200.73,235.2,1.08
314.59,187.6,1.12
167.14,162.4,6.34
363.67,165.2,4.86
90.89,179.2,6.65
237.59,75.6,6.06
160.9,308,3.11
260.62,308,5.21
92.12,187.6,3.39
365.57,274.4,1.18
118.06,243.6,6.53
314.37,308,6.28
126.61,170.8,4.37
222.6,89.6,1.08
167.82,344.4,2.84
187.02,260.4,1.92
121.87,109.2,2.39
192.24,131.6,5.6
38.1,344.4,1.18
268.65,308,2.23
105.32,70,3.36
274.97,33.6,2.93
92.77,341.6,1.64
308.93,324.8,2.09
54.67,162.4,1.7
305.4,112,3.51
39.3,260.4,6.15
211.2,280,6.78
91.3,162.4,6.64
255,89.6,3.76
77.95,316.4,2.89
330.32,285.6,2.45
88.7,78.4,2.99
328.82,126,5.02
58.15,238,4.07
281.16,274.4,6.98
67.55,33.6,3.12
259.26,114.8,3.16
170.66,344.4,2.7
275.47,291.2,6.03
179.41,64.4,6.66
204.09,126,2.45
49.68,347.2,5.69
225.81,291.2,2.43
70.23,78.4,4.03
310.38,72.8,1.47
12.65,316.4,1.56
274.54,257.6,6.41
159.77,148.4,4.9
233.21,120.4,2.86
106.46,294,5.65
224.65,282.8,3.43
119.87,86.8,1.11
272.23,50.4,6.37
70.77,310.8,1.14
322.81,266,5.44
107.27,42,1.38
330.97,50.4,3.06
40.18,229.6,4.16
203.04,296.8,4.58
85.45,33.6,4.43
37.44,42,5.82
12.74,33.6,5.38
71.29,42,1.36
42.8,19.6,3.77
233.85,159.6,1.56
110.85,336,3.11
212.33,254.8,6.36
178.64,56,1.82
299.7,103.6,5.7
22.68,336,4.33
249.95,344.4,5.38
76.29,114.8,2.23
276.23,78.4,5.79
119.3,254.8,1.18
364.88,263.2,2.76
191.47,50.4,6.77
352.95,33.6,3.93
34.99,310.8,4.93
322.43,310.8,2.64
74.26,78.4,3.03
277.69,86.8,6.02
82.73,215.6,1.58
322.21,288.4,4.31
91.49,137.2,3.8
326.09,123.2,2.48
73.23,308,6.1
288.05,212.8,2.69
57.12,128.8,1.6
271.21,156.8,3.21
140.86,159.6,5.86
282.47,254.8,5.65
215.54,240.8,3.24
336.03,123.2,4.22
125.86,165.2,3.34
257.75,344.4,2.16
99.32,170.8,3
244.51,70,5.34
180.72,128.8,4.42
241.85,224,6.01
192.9,173.6,5.16
307.29,70,2.79
38.85,106.4,1.34
249.13,294,2.09
157.74,173.6,1.18
228.51,75.6,4.41
84.31,215.6,6.2
222.84,294,6.66
72.31,173.6,3.78
323.16,182,5.58
22.93,280,2.68
261.37,229.6,1.38
130.98,170.8,4.04
244.26,95.2,1.65
47.09,308,1.29
161.05,260.4,6.83
92.67,145.6,2.76
190.69,126,4.98
32.92,324.8,2.13
240.71,294,3.9
77.29,78.4,6.67
308.63,95.2,6.11
63.08,341.6,3.69
362.67,316.4,3.02
77.42,156.8,1.82
306.95,78.4,6.96
45.45,260.4,5.65
250.7,288.4,5.68
100.93,67.2,2.67
271.31,86.8,5.22
127.45,308,5.18
291.76,238,4.29
108.37,126,6.19
361.98,44.8,5.15
53.55,238,4.6
271.45,282.8,2.72
157.65,84,5.07
248.62,86.8,3.43
152.83,327.6,2.42
218.69,254.8,5.43
132.78,75.6,4.18
243.39,128.8,6.45
67.14,257.6,5.28
198.6,302.4,6.99
87.9,58.8,1.69
309.71,81.2,4.64
43.32,316.4,3.26
208.46,316.4,5.61
93.55,58.8,3.47
276.6,106.4,5.47
26.38,288.4,5.3
197.51,277.2,5.85
21.4,162.4,5.41
243.65,75.6,1.34
81.4,299.6,3.46
270.85,288.4,5.32
108.18,75.6,2.34
326.97,56,4.68
30.36,277.2,1.81
248.39,308,5.77
22.14,81.2,1.29
138.79,58.8,5.29
149.27,215.6,4.6
22.89,58.8,6.36
56.58,95.2,1.53
155.61,5.6,4.55
166.56,5.6,4.26
33.21,33.6,2.47
63.67,42,1.95
249.23,89.6,5.77
27.3,277.2,1.65
253.96,257.6,4.59
184.86,249.2,1.86
326.75,106.4,3.77
14.67,336,1.61
218.69,350,3.24
95.11,75.6,4.14
286.34,75.6,6.92
152.98,310.8,1.75
340.02,271.6,3.13
176.81,67.2,6.36
296.03,58.8,2.63
43.45,308,3.64
210.38,336,6.74
124.52,159.6,6.93
285.39,50.4,3.48
53.47,218.4,5.76
245.36,282.8,2.94
85,47.6,5.03
311.48,114.8,4.65
51.77,266,1.33
283.38,212.8,2.94
113.73,106.4,1.48
229.56,162.4,1.4
172.97,154,5.2
298.47,291.2,1.22
210.98,210,5.96
331.57,120.4,6.76
120.88,165.2,4.98
234.35,344.4,3.57
88.77,263.2,5.76
244.6,78.4,5.5
102.08,140,7
268.71,224,5.75
42.77,126,3.88
328.69,75.6,5.8
113.68,120.4,2.02
237.38,249.2,6.6
101.37,176.4,3.21
251.48,75.6,5.73
101.29,221.2,3.74
211.21,296.8,2.47
114.78,173.6,1.03
329.81,277.2,2.9
15.62,296.8,2.11
273.61,243.6,4.3
148.59,176.4,5.75
57.49,92.4,1.3
29.25,58.8,6.89
34.35,47.6,1.54
53.15,25.2,4.29
364.7,184.8,6.42
384.23,89.6,2.54
30.58,142.8,1.31
26.45,176.4,6.99
21.09,44.8,1.12
3.14,28,3.6
12.44,50.4,6.09
11.55,16.8,2.38
295.22,50.4,5.94
182.84,344.4,2.63
241.41,252,5.17
135.09,84,1.29
214.78,151.2,6.71
71.71,341.6,5.55
216.77,344.4,1.93
99.25,75.6,6.4
285.86,106.4,5.09
66.77,341.6,4.94
264.24,212.8,6.98
157.11,53.2,5.27
335.44,100.8,3.34
48.38,308,5.56
322.44,336,1.52
66.47,109.2,4.08
304.9,67.2,4.67
39.65,201.6,3.07
280.3,238,1.49
206.13,42,2.54
283.84,67.2,4.35
39.54,324.8,1.28
278.29,316.4,3.22
41.21,95.2,4.32
234.9,36.4,2.8
198.24,50.4,5.01
245.43,204.4,1.16
102.35,95.2,3.35
272.46,128.8,3.24
142.04,95.2,6.83
296.22,277.2,4.42
89.35,53.2,1.37
328.72,84,2.64
165.2,168,4.57
214.07,316.4,6.78
136.05,210,4.64
338.38,39.2,1.91
170.91,156.8,4.56
376.49,336,4.44
88.35,176.4,1.99
232.71,70,1.38
80.42,204.4,6.99
237.27,243.6,6.05
142.26,187.6,3.49
323.46,240.8,2.35
70.32,336,6.89
178.74,260.4,6.67
137.47,201.6,2.3
240.39,36.4,1.98
151.15,75.6,6.29
194.19,207.2,1.58
102.12,173.6,2.33
325.7,106.4,1.05
138.63,95.2,3.41
216.76,271.6,1.06
88.31,50.4,6.32
274.99,100.8,6.46
167.63,154,5.34
254.25,212.8,4.96
139.15,226.8,5.88
340.33,75.6,2.81
148.94,154,2.11
321.91,252,5.38
144.54,218.4,6.13
254.45,50.4,5.17
36.31,201.6,3.34
243.13,324.8,1.15
148.26,201.6,5.18
331.64,296.8,5.91
42.48,327.6,3.08
177.61,336,5.17
111.63,201.6,6.59
251.74,53.2,1.8
140.01,285.6,2.63
205.23,249.2,2.97
127,72.8,5.74
252.65,145.6,2.37
59.43,336,2.32
171.55,336,6.06
99.85,70,5.47
331.78,106.4,1.68
7.07,336,4.41
257.3,204.4,4.9
135.13,53.2,2.19
352.07,95.2,2.4
211.23,308,5.19
279.23,338.8,5.25
50.99,159.6,3.07
226.21,39.2,6.01
57.2,204.4,6.57
273.38,238,6.92
161.34,75.6,1.31
257.21,75.6,3.6
31.49,347.2,6.16
260.23,226.8,2.77
64,134.4,3.1
335.95,128.8,2.59
52.94,207.2,5.94
371.87,316.4,4.69
83.07,30.8,4.99
286.34,36.4,1.12
135.82,224,1.15
325.49,338.8,6.48
223.82,28,3.87
318.88,30.8,4.78
11.48,336,3.19
305.15,226.8,5.73
44.41,151.2,3.89
269.13,98,4.31
100.99,246.4,4.39
248.82,299.6,4.3
158.69,42,4.64
339.31,86.8,6.12
3.18,347.2,3.94
281.79,238,6.92
40.41,30.8,4.43
238.46,28,3
50.38,243.6,6.97
238.44,347.2,4.63
172.69,28,5.09
318.76,103.6,1.5
43.14,210,5.02
350.22,324.8,1.99
62.64,53.2,4.84
318.69,28,2.1
110.57,327.6,1.98
278.77,336,1.52
199.12,25.2,1.87
326.6,28,5.11
35.05,324.8,4.49
345.98,238,5.37
45.65,156.8,5.79
309.75,75.6,4.53
62.64,252,4.48
232.36,285.6,4.5
121.34,36.4,5.12
352.71,86.8,3.29
26.88,338.8,3.54
276.67,212.8,1.89
51.4,36.4,4.6
312.39,28,4.14
34.76,263.2,2.14
298.76,338.8,4.65
93.44,30.8,3.85
163,22.4,3.37
203.99,14,5.72
380.15,226.8,3.93
382.22,156.8,1.33
255.49,114.8,3.77
124.59,243.6,1.86
230.9,277.2,1.85
100.67,42,2.28
204.43,30.8,5.53
101.77,336,2.62
334.86,327.6,2.41
107.85,36.4,4.7
323.13,22.4,3.05
23.09,294,3.16
254.16,308,3.67
89.26,128.8,4.76
301.54,75.6,2.04
82.02,336,2.54
328.24,282.8,2.09
124.98,30.8,3.44
295.11,123.2,3.99
32.4,246.4,6.6
237.06,240.8,4
25.42,53.2,2.62
272.38,39.2,1.7
123.28,308,4.17
328.74,308,2.86
102.73,81.2,1.72
311.03,53.2,6.09
97.71,238,5.15
159.47,302.4,4.76
75.54,28,5.45
197.59,30.8,6.84
90.35,347.2,4.91
330.13,336,6.21
147.24,28,3.29
289.79,86.8,6
42.01,285.6,3.73
250.49,218.4,1.88
77.99,75.6,5.05
242.8,81.2,3.8
119.86,324.8,2.82
351.41,266,1.7
42.99,103.6,4.27
307.08,106.4,6.39
112.08,246.4,5.66
215.84,226.8,1.8
44.87,61.6,1.81
205.23,61.6,5.23
95.48,308,6.76
331.21,327.6,3.65
120.59,128.8,1.86
270.62,95.2,4.14
53.22,226.8,2.53
348.13,277.2,4.72
42.29,61.6,2.58
242.37,36.4,4.05
77.21,336,4.81
272.87,341.6,5.69
182.35,22.4,4.02
294.94,36.4,1.45
87.92,308,5.09
287.31,226.8,5.91
43.09,154,2.8
262.94,109.2,6.53
88.37,249.2,4.5
262.15,274.4,4.65
124.08,50.4,2.59
350.84,70,1
31.01,291.2,4.55
283.81,226.8,2.2
77.19,36.4,2.97
222.63,36.4,1.16
62.71,243.6,1.91
264.74,299.6,6.27
101.31,22.4,5.61
343.14,75.6,1.8
45.5,271.6,1.1
325.92,296.8,4.04
81.61,53.2,3.29
275.8,30.8,3.98
143.92,327.6,2.18
273.68,336,5.09
193.25,36.4,4.46
333.98,22.4,1.76
96.64,212.8,3.97
269.84,232.4,1.23
34.77,151.2,5.47
251.59,114.8,3.9
92.87,249.2,5.53
272.45,274.4,4.35
89.28,44.8,4.63
338.56,53.2,2.79
36.73,316.4,4.76
326.59,310.8,5.67
80.16,36.4,4.58
229.22,36.4,5.68
33.48,252,6.25
230.2,324.8,4.94
105.12,30.8,4.56
18.3,8.4,3.24
30.57,8.4,5.4
31.12,36.4,2.29
22.51,53.2,2.91
35.68,33.6,3.19
11.53,39.2,5.88
51.39,28,2.34
96.3,28,6.57
239.67,112,6.66
44.71,224,3.61
213.47,277.2,6.49
40.88,47.6,1.73
233.15,33.6,5.51
36.56,336,6.93
314.38,316.4,1.64
133.1,33.6,1.15
314.91,25.2,4.64
155.94,308,1.96
254.98,277.2,2.24
64.27,78.4,5.96
271,106.4,5.6
103.86,324.8,3.34
301.19,260.4,2.5
193.31,56,5.76
290.35,78.4,1.69
36.32,232.4,6.63
263.46,266,4.17
51.69,61.6,6.55
270,33.6,4.97
65.51,299.6,3.2
299.05,316.4,3.2
47.16,131.6,6.27
269.47,109.2,6.94
53.53,210,6.83
257.83,308,2.79
102.87,28,2.66
306.32,33.6,5.24
19.34,215.6,6.8
347.08,308,2.58
129.23,25.2,5.32
273.44,98,3.59
79.33,308,6.03
268.23,282.8,3.22
28.14,78.4,1.41
296.58,98,4.89
89.3,288.4,2.45
290.75,310.8,4.11
153.86,25.2,4.74
269.4,103.6,3.98
26.39,240.8,3.04
252.03,263.2,3.46
61.3,33.6,6.25
325.84,50.4,5.13
72.75,296.8,2.31
253.79,324.8,3.79
127.06,33.6,3.09
31.4,42,6.04
14.38,30.8,2.9
137.12,25.2,5.8
109,282.8,6.77
234.62,126,6.19
84.56,336,3.65
173.61,260.4,5.13
97.6,126,6.76
297.58,145.6,4.22
12.08,341.6,6.78
243.07,347.2,6.09
136.12,42,2.09
291.88,95.2,6.99
75.52,347.2,2.65
188.94,260.4,4.06
151.75,145.6,6.51
305.24,162.4,5.43
75.33,327.6,3.78
294.86,310.8,3.72
29.34,120.4,1.4
284.98,44.8,4.44
176.47,308,3.25
274.89,212.8,1.78
138.21,42,4.91
313.52,33.6,2.22
34.95,243.6,6.92
352.6,268.8,3.95
49.5,78.4,1.01
258.76,89.6,2.4
31.38,322,1.18
243.86,291.2,3.6
126.97,112,1.58
301.09,137.2,6.75
18.86,341.6,3.04
352.45,336,4.4
84.87,81.2,4.43
282.22,128.8,5.45
130,271.6,2.62
213.49,232.4,4.7
126.65,106.4,6.71
294.53,162.4,4.71
62.23,263.2,6.03
237.13,299.6,6.38
97.29,30.8,3.77
302.56,106.4,4.52
95.08,336,6.69
261.66,266,1.8
52.38,128.8,4.74
327,84,1.72
39,246.4,2.14
293.69,232.4,3.89
62.62,30.8,4.06
251.71,126,4.71
88.21,336,2.14
260.65,291.2,4.82
87.5,126,1.65
309.92,142.8,6.45
20.62,299.6,3.67
204.43,336,5.95
95.73,50.4,5.77
281.3,84,3.07
105.71,308,6.45
269.69,229.6,6.37
154.17,137.2,2.79
299.24,162.4,6
62.42,327.6,2.82
301.98,254.8,6.01
46.31,128.8,6.07
297.53,56,5.84
113.52,299.6,2.87
270.73,266,6.27
111.02,33.6,3.68
307.71,72.8,2.67
16.42,232.4,3.1
318.2,240.8,5.26
80.16,72.8,3.12
295.79,86.8,1.89
33.94,322,4.32
243.51,299.6,3.83
102.74,112,5.73
307.84,137.2,2.71
9.85,299.6,1.03
353.42,327.6,6.47
92.85,56,1.05
279.33,128.8,2.89
85.85,341.6,6.92
263.58,257.6,4.18
92.35,148.4,4.25
320.18,165.2,5.26
34.2,336,2.36
346.35,291.2,4.22
110.52,75.6,2.77
265.56,103.6,3.84
112.55,327.6,5.01
270.96,322,2.33
114.88,128.8,5.71
322.01,84,4.99
25.15,232.4,2.87
308.49,232.4,5.09
101.61,36.4,3.35
8.65,140,1.62
60.62,187.6,1.34
118.09,25.2,6.24
107.82,179.2,6.78
15.06,25.2,5.62
10.79,19.6,2.68
17.34,64.4,4.87
22.4,176.4,4.05
318.67,224,6.16
184.56,310.8,1.44
236.39,291.2,5.68
168.61,142.8,6.84
358.19,271.6,6.87
135.33,246.4,5.29
375.44,336,1.05
100.46,198.8,2.83
256.4,162.4,4.74
122.19,310.8,6.69
259.21,212.8,5.03
152.41,232.4,1.69
327.49,159.6,1.14
158.15,316.4,1.28
384.74,294,6.87
77.14,176.4,2.36
223.55,53.2,3.27
137.59,291.2,4.23
246.22,263.2,5.81
57.12,98,3.1
359.73,75.6,5.22
90.35,336,4.73
377.5,299.6,4.21
56.18,109.2,6.31
291.18,224,5.94
193.7,156.8,1.18
331.36,165.2,6.24
208.74,240.8,4.87
335.53,229.6,4.46
124.35,168,1.54
342.17,170.8,2.42
84.79,179.2,6.1
323.78,176.4,5.98
168.57,151.2,2.29
234.74,168,2.42
207.73,229.6,3.16
297.77,176.4,5.9
161.09,154,6.54
363.61,114.8,5.5
62.23,173.6,3.74
259.16,67.2,2.06
96.6,277.2,5.5
185.41,260.4,1.61
89.14,173.6,6.64
373.16,221.2,2.32
48.35,322,1.54
337.07,310.8,3.76
144.68,176.4,3.91
45.82,89.6,2.12
58.42,30.8,1.56
263.49,316.4,5.02
322.11,291.2,3.28
351.37,198.8,5.17
332.13,159.6,2.37
149.13,39.2,5.29
177.79,221.2,6.16
297.82,53.2,1.98
356.33,53.2,1.18
8.99,33.6,3.75
17.28,30.8,2.28
352.97,61.6,5.12
11.32,268.8,5.95
233.07,249.2,4.31
55.74,84,5.07
271.76,75.6,5.63
36.93,212.8,6.83
368.83,336,2.21
97.99,56,1.09
380.88,36.4,3.16
27.01,336,2.38
213.03,268.8,6.94
77.87,81.2,2.41
320.11,106.4,5.59
62.49,201.6,3.64
329.96,296.8,1.68
215.94,64.4,4.9
333.1,98,4.17
55.62,254.8,4.3
261.88,263.2,2.26
86.51,112,6.2
274.3,36.4,5.09
86.67,347.2,3.68
393.35,291.2,3.32
91.1,61.6,5.49
366.49,56,4.62
29.48,263.2,5.28
190.61,336,2.29
38.87,112,5.51
249.98,64.4,3.64
24.66,210,4.81
338.87,316.4,2.27
145.69,42,2
317.04,64.4,1.62
38.13,327.6,2.61
225.68,229.6,5.75
45.53,95.2,1.16
248.2,95.2,6.61
83.45,207.2,3.57
342.1,280,5.3
116.13,103.6,3.43
347.33,89.6,3.76
50.33,254.8,5.29
232.4,246.4,6.24
36.61,123.2,5.87
259.65,47.6,1.47
95.26,347.2,4.36
371.04,336,4.4
108.68,70,2.34
345.29,89.6,2.04
13.37,291.2,3.41
205.68,341.6,4.65
133.36,86.8,1.26
232.2,30.8,6.22
23.26,207.2,5.04
376.05,310.8,1.98
95.17,128.8,6.73
311.96,36.4,4.36
122.71,280,2.95
199.46,218.4,5.45
89.19,70,2.16
261.22,30.8,3.75
65.26,179.2,6.63
352.87,285.6,4.98
6.59,106.4,2.4
322.21,98,4.74
59.48,282.8,3.07
267.15,263.2,1.8
118.77,117.6,2.61
239.62,56,2.67
118.69,338.8,5.98
372.48,296.8,2.58
62.64,131.6,1.91
351.84,70,5.99
42.69,226.8,4.82
225.93,327.6,3.96
46.68,61.6,5.01
259.9,72.8,5.14
32.46,215.6,4.07
333.64,322,3.75
61.29,131.6,1.35
302.3,36.4,5.69
31.73,232.4,3.58
239.36,221.2,4.93
139.5,64.4,5.81
285.69,72.8,5.63
58.44,201.6,4.05
296.54,316.4,2.51
104.36,126,4.01
354.47,95.2,1.44
47.35,254.8,2.98
225.55,232.4,1.01
93.65,81.2,4.34
267.09,44.8,1.77
45.45,294,4.36
369.55,274.4,3.89
53.43,131.6,1.4
114.96,16.8,6.17
307.69,316.4,5.63
337.39,322,6
111.25,25.2,6.84
61.05,291.2,6.37
53.22,282.8,6.26
77.47,198.8,5.58
42.6,173.6,1.33
36.61,207.2,6.34
153.64,53.2,3.47
0,310.8,5.8
0,126,5.59
0,338.8,2.82
118.26,109.2,2.12
65.35,310.8,5.42
73.27,210,2.79
46.81,282.8,1.1
165.3,53.2,4.07
187.14,327.6,5.2
165.3,89.6,4.16
177.44,341.6,3.85
68.72,294,2.6
223.32,296.8,4.38
53.99,327.6,4.28
236.09,327.6,3.93
124.5,19.6,4.57
96.97,310.8,2.41
71.33,140,5.5
99.08,56,2.91
46.57,19.6,6.28
46.69,25.2,6.46
52.85,19.6,2.17
161.93,33.6,4.04
63.94,322,6.77
76.67,39.2,4.44
94.63,50.4,1.1
169.79,196,5.19
227.7,296.8,2.79
321.68,327.6,6.05
149.32,232.4,3.09
5.67,64.4,6.01
55.28,296.8,5.94
215.16,282.8,5.63
25.21,131.6,6.8
211.58,100.8,2.43
28.88,316.4,6
233.18,291.2,3.21
57.56,291.2,3.49
221.94,291.2,3.87
162.72,84,1.83
298.66,58.8,3.44
17.47,310.8,6.51
270.63,310.8,3.65
5.56,70,1.23
211.71,56,4.34
118.16,196,5.66
295.84,266,5.14
76.14,333.2,3.62
154.73,310.8,1.01
147.9,310.8,2.54
172.86,33.6,6.88
186.15,5.6,4.27
157.46,8.4,3.81
190.42,5.6,2.39
148.78,109.2,6.14
0,120.4,2.11
17.12,114.8,1.35
4.48,120.4,6.58
6.79,70,3.01
71.32,294,4.94
72.58,151.2,2.95
173.76,56,2.27
53.08,70,6.9
58.24,61.6,3.94
12.44,70,5.86
151.71,198.8,5.22
72.42,257.6,2.01
75.03,263.2,2.08
39.5,254.8,4.96
112.11,294,1.11
84.61,182,6.11
49.81,294,2.2
227.66,288.4,6.93
54.15,123.2,6.96
247.79,98,1.34
101.62,271.6,1.73
258.03,302.4,3.2
166.27,176.4,4.35
336.52,224,1.43
91.7,224,5.22
19.52,232.4,2.32
93.18,198.8,3.61
11.88,75.6,4.04
26.41,126,2.26
0,75.6,6.35
9.59,67.2,2.86
0,232.4,4.49
51.69,201.6,6.75
54.3,232.4,6.24
93.9,56,4.09
76.02,25.2,3.26
82.03,224,3.41
118.31,285.6,6.99
113.6,277.2,4.23
90.72,182,3.1
107.98,56,4.46
151.53,280,3.51
124.61,154,6.37
8,341.6,1.66
149.64,56,5.86
48.37,232.4,5.93
79.24,156.8,6.68
72.72,142.8,2.8
93.55,254.8,1.07
78.2,277.2,5.01
22.46,277.2,2.8
102.89,294,3.57
47.37,341.6,5.2
64.52,165.2,2.07
44.49,341.6,2.88
109.21,162.4,5.37
55.5,322,1.74
107.33,288.4,3.71
170.82,5.6,1.36
37.38,22.4,3.1
73.08,310.8,4.23
84.45,324.8,2.93
91.18,310.8,5.79
107.4,310.8,5.47
121.4,271.6,5.26
111.04,288.4,4.41
130.98,154,5.14
5.26,324.8,5.39
117.23,70,2.15
76.26,294,4.64
19.75,159.6,6.66
51.01,140,3.88
75.38,319.2,5.62
86.62,294,1.61
32.72,341.6,1.71
60.5,302.4,5
88.01,338.8,5.66
153.83,324.8,5.72
