186.27,316.4,5.55
187.41,221.2,5.64
381.78,140,3.55
58.35,347.2,6.24
375.09,232.4,1.24
94.05,128.8,5.32
267,28,2.51
96.71,266,5.27
368.91,145.6,4.44
64.59,347.2,5.52
353.98,218.4,1.88
142.69,120.4,4.79
277.95,25.2,4.62
86.59,266,4.75
136.35,294,4.34
193.84,254.8,5
345.37,28,6.75
92.83,305.2,5.56
342.16,333.2,4.7
238.01,92.4,4.07
291.9,341.6,3.5
381.89,58.8,1.59
206.98,266,3.9
325.93,266,1.22
134.52,165.2,3.12
214.69,128.8,6.6
296.41,327.6,3.54
280.92,19.6,6.61
105.55,316.4,1.25
313.49,274.4,5.88
170.15,58.8,5.89
275.62,67.2,6.16
300.17,19.6,3.02
14.42,333.2,6.75
322.3,352.8,6.28
5.09,137.2,1.6
217.87,39.2,5.2
220,190.4,6.61
303.19,19.6,5.87
18.98,341.6,6.94
319.87,333.2,2.24
67.85,159.6,4.62
223.07,39.2,6.55
156.45,187.6,5.89
238.38,89.6,5.23
122.02,190.4,3.77
130.8,224,4.67
110.27,106.4,6.56
310.84,210,2.78
169.04,215.6,4.1
390.64,179.2,1.86
123.1,140,1.92
141.11,190.4,1.68
106.19,140,5.87
344.18,243.6,6.25
160.78,232.4,3
392.5,179.2,5.63
98.81,140,4.3
49.93,294,6.59
144.86,347.2,1.14
12.64,341.6,6.34
0,235.2,4
117.72,109.2,2.79
306.88,193.2,6.78
163.04,215.6,6
376.6,176.4,1.49
120.89,137.2,1.54
48.35,352.8,6.51
120.51,109.2,2.2
357.27,235.2,1.17
157.38,235.2,6.4
302.66,224,6.3
115.56,140,4.32
44.35,100.8,1.41
339.76,204.4,3.01
127.95,249.2,3.53
341.26,282.8,4.96
62.49,159.6,3.2
340.99,100.8,2.3
209.72,53.2,2.17
335.28,100.8,5.71
138.71,243.6,6.06
360.15,280,4.17
201.79,30.8,2.44
287.63,109.2,4.54
178.28,0,4.63
91.41,224,5.86
161.12,14,5.02
264.86,187.6,6.25
132.55,243.6,6.16
347.8,277.2,4.76
11.28,44.8,6.12
282.86,0,4.96
192.19,19.6,5.09
358.24,89.6,5.33
144.77,243.6,6.79
357.05,285.6,1.7
14.31,128.8,6.44
281.01,173.6,4.71
219.19,30.8,1.28
139.13,263.2,3.72
39.68,235.2,2.55
253.32,263.2,5.75
154.9,173.6,3.19
260.09,5.6,1.88
131.21,341.6,4.04
294.11,257.6,6.95
61.01,44.8,6.36
259.07,263.2,5.97
155.42,168,1.84
271.11,187.6,6.67
93.74,140,2.29
288.47,257.6,5.64
78.64,89.6,3.99
294.59,249.2,3.76
157.26,168,6.97
273.89,67.2,1.73
141.5,341.6,5.98
336.47,246.4,6.3
66.06,81.2,3.79
265.52,254.8,6.46
122.21,170.8,1.2
349.52,263.2,1.1
32.72,5.6,1.02
392.03,151.2,4.3
49.53,47.6,1.62
379.03,22.4,5.81
64.59,215.6,1.08
287.43,341.6,4.47
390.38,58.8,3.98
104.21,288.4,4.27
307.93,274.4,5.56
78.42,305.2,3.33
322.34,64.4,5.07
295.4,341.6,1.15
383.48,58.8,5.58
144.89,322,2.26
306.64,274.4,1.29
133.12,140,4.12
210.24,128.8,4.45
113.4,36.4,5.42
4,235.2,3.42
355.23,36.4,5.38
161.91,11.2,4.49
250.39,58.8,5.05
170.21,338.8,5.89
152.89,235.2,4.49
128.47,5.6,3.77
247.67,327.6,6.94
158.97,215.6,4.07
330.95,327.6,1.66
5.8,128.8,4.45
203.56,19.6,5.52
190.05,50.4,6.76
295.45,296.8,6.86
80.26,22.4,3.24
324.08,338.8,2.9
69.48,84,6.12
108.92,277.2,5.04
167.73,5.6,3.14
300.92,184.8,1.15
32.53,355.6,1.55
322.09,338.8,1.99
122.43,137.2,5.45
203.97,288.4,5.48
33.76,198.8,2.17
259.27,11.2,4.14
32.96,288.4,2.47
318.94,338.8,3.15
189.5,176.4,5.76
365.87,50.4,1.47
348.79,271.6,6.21
220.5,89.6,5.05
257.97,305.2,6.76
343,271.6,5.79
80.03,75.6,4.34
354.98,176.4,3.79
114.31,176.4,2.36
218.6,254.8,5.98
79.75,44.8,6.87
231.15,310.8,6.41
146.54,204.4,1.05
374.51,246.4,4.95
124.03,61.6,3.51
355.84,89.6,2.4
85.66,310.8,1.4
283.45,302.4,6.32
116.89,103.6,6.81
350.4,98,3.98
127.47,338.8,3.09
344.97,268.8,3.69
94.54,22.4,5.7
354.38,98,5.78
92.37,302.4,2.49
245.31,201.6,6.72
164.95,19.6,1.97
210.16,103.6,1.68
103.88,187.6,6.14
303.57,81.2,6.68
52.77,288.4,4.46
387.47,182,4.17
137.38,103.6,2.6
304.07,36.4,1.72
63.94,184.8,4.82
270.31,204.4,4.28
74.21,30.8,3.37
310.53,170.8,6.07
42.48,296.8,1.77
319.8,184.8,3.67
145.92,22.4,1.08
283.36,145.6,1.12
88.79,243.6,6.34
308.46,302.4,4.86
10.81,36.4,6.65
319.37,274.4,6.06
95.13,243.6,3.11
361.58,5.6,5.21
29.39,53.2,3.39
227.82,344.4,1.18
61.59,274.4,6.53
259.38,106.4,6.28
36.57,98,4.37
199.59,313.6,1.08
43.74,58.8,2.84
341.23,137.2,1.92
68.23,198.8,2.39
389.49,282.8,5.6
79.78,72.8,1.18
243.88,137.2,2.23
107.64,330.4,3.36
209.83,327.6,2.93
56.58,173.6,1.64
285.92,89.6,2.09
38.14,204.4,1.7
341.15,313.6,3.51
148.18,100.8,6.15
261.57,137.2,6.78
221.75,347.2,6.64
258.5,336,3.76
91.65,22.4,2.89
342.11,170.8,2.45
44.85,201.6,2.99
381.84,285.6,5.02
126.65,33.6,4.07
233.42,100.8,6.98
118.27,254.8,3.12
296.92,198.8,3.16
31.66,142.8,2.7
319.27,61.6,6.03
40.7,238,6.66
391.91,210,2.45
74.06,44.8,5.69
284.48,145.6,2.43
174.39,249.2,4.03
241.95,190.4,1.47
72.26,2.8,1.56
288.01,89.6,6.41
7.07,198.8,4.9
351.62,313.6,2.86
174.11,11.2,5.65
288.98,173.6,3.43
203.74,344.4,1.11
268.46,246.4,6.37
73.82,2.8,1.14
387.3,78.4,5.44
62.51,344.4,1.38
364.06,182,3.06
179.76,11.2,4.16
263.36,156.8,4.58
91.21,198.8,4.43
127.44,344.4,5.82
44.35,42,5.38
77.55,187.6,1.36
37,268.8,3.77
281.83,322,1.56
137.06,75.6,3.11
317.05,56,6.36
158.58,61.6,1.82
283.4,316.4,5.7
37.61,78.4,4.33
369.59,154,5.38
199.71,75.6,2.23
379.46,246.4,5.79
58.22,173.6,1.18
316.51,61.6,2.76
29.37,210,6.77
317.48,229.6,3.93
183.92,11.2,4.93
272.32,170.8,2.64
110.51,229.6,3.03
390.83,246.4,6.02
157,61.6,1.58
298.18,145.6,4.31
94.86,302.4,3.8
315,229.6,2.48
166.92,19.6,6.1
208.77,162.4,2.69
131.69,190.4,1.6
343.14,280,3.21
76.8,182,5.86
341.8,229.6,5.65
128.68,47.6,3.24
209.48,182,4.22
204.85,344.4,3.34
268.1,316.4,2.16
196.71,75.6,3
336.46,229.6,5.34
172.31,198.8,4.42
310.5,61.6,6.01
174.28,86.8,5.16
291.75,319.2,2.79
183.49,190.4,1.34
251.31,11.2,2.09
188.91,100.8,1.18
356.96,198.8,4.41
43.22,288.4,6.2
333.84,168,6.66
166.2,22.4,3.78
222.24,344.4,5.58
120.38,327.6,2.68
215.92,22.4,1.38
147.71,89.6,4.04
197.94,313.6,1.65
69.77,56,1.29
334.4,137.2,6.83
47.85,235.2,2.76
390.57,280,4.98
46.92,78.4,2.13
207.38,142.8,3.9
123.06,327.6,6.67
210.35,322,6.11
74.96,2.8,3.69
348,89.6,3.02
65.51,313.6,1.82
344.66,313.6,6.96
135.38,100.8,5.65
225.02,2.8,5.68
132.5,350,2.67
253.28,336,5.22
78.65,2.8,5.18
343.71,89.6,4.29
18.58,350,6.19
390.58,285.6,5.15
130.72,33.6,4.6
255.86,53.2,2.72
146.65,268.8,5.07
305,212.8,3.43
64.51,72.8,2.42
311.62,56,5.43
50.61,235.2,4.18
357.75,221.2,6.45
106.36,70,5.28
286.91,145.6,6.99
71.02,350,1.69
219.92,196,4.64
111.85,0,3.26
333.23,92.4,5.61
111.04,294,3.47
341.46,316.4,5.47
106.76,114.8,5.3
300.76,165.2,5.85
97.8,338.8,5.41
267.12,246.4,1.34
92.78,8.4,3.46
394.2,81.2,5.32
79.7,280,2.34
357.83,179.2,4.68
135.32,33.6,1.81
249.39,162.4,5.77
105.24,338.8,1.29
216.67,308,5.29
68.13,33.6,4.6
114.14,310.8,6.36
90.03,263.2,1.53
16.03,338.8,4.55
92.79,39.2,4.26
87.73,280,2.47
156.62,285.6,1.95
186.03,310.8,5.77
185.97,61.6,1.65
339.59,58.8,4.59
37.04,2.8,1.86
297.66,324.8,3.77
32.62,114.8,1.61
368.3,151.2,3.24
125.69,324.8,4.14
383.04,252,6.92
69.16,47.6,1.75
344.18,58.8,3.13
55.2,201.6,6.36
325.49,347.2,2.63
170.87,5.6,3.64
234.36,2.8,6.74
101.9,232.4,6.93
346.04,263.2,3.48
81.1,204.4,5.76
388.29,92.4,2.94
201.44,352.8,5.03
320.84,347.2,4.65
71.6,322,1.33
231.41,33.6,2.94
185.52,260.4,1.48
289.33,322,1.4
81.37,268.8,5.2
347.45,229.6,1.22
139.98,103.6,5.96
301.43,324.8,6.76
202.2,341.6,4.98
319.54,98,3.57
86.93,154,5.76
315.22,322,5.5
108.85,235.2,7
313.7,109.2,5.75
143.61,98,3.88
175.89,240.8,5.8
152.11,193.2,2.02
241.1,2.8,6.6
105.57,154,3.21
334.03,204.4,5.73
86.57,268.8,3.74
319.7,72.8,2.47
180.49,47.6,1.03
231.74,341.6,2.9
90.31,268.8,2.11
267.04,162.4,4.3
15.22,109.2,5.75
182.19,190.4,1.3
0,204.4,6.89
151.73,252,1.54
116.04,184.8,4.29
386.7,137.2,6.42
200.74,240.8,2.54
99.81,285.6,1.31
192.3,92.4,6.99
58.53,271.6,1.12
59.65,271.6,3.6
97.92,316.4,6.09
47.64,75.6,2.38
283.39,322,5.94
80.84,145.6,2.63
383.12,92.4,5.17
44.13,0,1.29
364.2,221.2,6.71
136.08,81.2,5.55
228.17,92.4,1.93
155.06,347.2,6.4
243.42,190.4,5.09
99.91,0,4.94
361.29,120.4,6.98
105.77,294,5.27
287.79,226.8,3.34
85.68,112,5.56
212.89,14,1.52
92,333.2,4.08
202.46,333.2,4.67
22.65,240.8,3.07
375.79,0,1.49
198.9,352.8,2.54
291.13,226.8,4.35
63.89,238,1.28
268.86,154,3.22
20.46,327.6,4.32
338.24,280,2.8
56.58,274.4,5.01
306.09,103.6,1.16
33.54,8.4,3.35
227.39,257.6,3.24
61.45,187.6,6.83
218.28,142.8,4.42
195.34,75.6,1.37
287.22,282.8,2.64
209.81,201.6,4.57
370.31,75.6,6.78
129.88,64.4,4.64
222.07,238,1.91
49.16,182,4.56
257.13,137.2,4.44
156.12,154,1.99
343.59,268.8,1.38
53.72,182,6.99
360.16,98,6.05
33.67,50.4,3.49
252.03,201.6,2.35
69.69,268.8,6.89
291.68,50.4,6.67
46.93,98,2.3
332.05,204.4,1.98
25.06,291.2,6.29
323.11,176.4,1.58
41.8,0,2.33
213.7,182,1.05
213.14,319.2,3.41
227.11,92.4,1.06
142.52,123.2,6.32
308.77,226.8,6.46
33.8,296.8,5.34
370.37,123.2,4.96
37.16,50.4,5.88
206.67,182,2.81
161.43,333.2,2.11
255.39,8.4,5.38
173.32,103.6,6.13
326.88,204.4,5.17
39.14,296.8,3.34
368.06,0,1.15
31.81,44.8,5.18
254.38,201.6,5.91
56.63,238,3.08
320.21,165.2,5.17
170.33,92.4,6.59
308.43,212.8,1.8
46.58,58.8,2.63
303.12,103.6,2.97
152.45,64.4,5.74
384.99,212.8,2.37
166.53,84,2.32
222.7,142.8,6.06
78.86,154,5.47
184.35,310.8,1.68
134.52,64.4,4.41
369.99,78.4,4.9
109.58,296.8,2.19
342.67,327.6,2.4
76.85,137.2,5.19
233.67,154,5.25
61.22,336,3.07
243.5,336,6.01
122.49,11.2,6.57
302.49,145.6,6.92
58.17,240.8,1.31
367.12,182,3.6
99.03,64.4,6.16
258.58,53.2,2.77
64.29,336,3.1
257.19,182,2.59
161.66,128.8,5.94
277.1,137.2,4.69
154.49,333.2,4.99
388.96,260.4,1.12
0,156.8,1.15
270.21,58.8,6.48
3.02,257.6,3.87
178.52,182,4.78
204.65,33.6,3.19
257.63,156.8,5.73
143.41,235.2,3.89
378.27,215.6,4.31
63.74,33.6,4.39
338.74,114.8,4.3
121.9,352.8,4.64
250.91,184.8,6.12
167.6,128.8,3.94
276.69,58.8,6.92
15.91,299.6,4.43
375.27,215.6,3
25.67,156.8,6.97
392.74,78.4,4.63
6.89,257.6,5.09
257.03,184.8,1.5
112.38,33.6,5.02
264.2,142.8,1.99
169.58,319.2,4.84
386.86,260.4,2.1
1.15,156.8,1.98
268.69,58.8,1.52
68.34,196,1.87
227.18,338.8,5.11
187.03,64.4,4.49
252.26,156.8,5.37
137.62,235.2,5.79
284.62,330.4,4.53
34.18,151.2,4.48
320.33,112,4.5
116.78,352.8,5.12
258.53,184.8,3.29
118.01,25.2,3.54
240.75,67.2,1.89
138.8,338.8,4.6
389.25,299.6,4.14
1.91,165.2,2.14
332.97,128.8,4.65
67.51,218.4,3.85
52.83,215.6,3.37
108.69,151.2,5.72
281.79,137.2,3.93
199.41,240.8,1.33
249.51,336,3.77
136.83,151.2,1.86
293.13,84,1.85
171.04,196,2.28
389.39,243.6,5.53
171.83,44.8,2.62
396.86,156.8,2.41
14.27,243.6,4.7
294.63,336,3.05
58.35,78.4,3.16
216,103.6,3.67
133.42,232.4,4.76
373.23,215.6,2.04
50.02,75.6,2.54
394.77,156.8,2.09
48.3,204.4,3.44
253.24,350,3.99
59.59,137.2,6.6
239.34,81.2,4
173.32,196,2.62
371.53,215.6,1.7
52.56,75.6,4.17
307.61,168,2.86
0,221.2,1.72
251.93,179.2,6.09
131.68,151.2,5.15
234.58,81.2,4.76
163.78,196,5.45
364.09,308,6.84
114.66,170.8,4.91
383.01,64.4,6.21
20.08,243.6,3.29
245.93,179.2,6
62.39,114.8,3.73
268.35,137.2,1.88
129.05,28,5.05
358.81,291.2,3.8
128.86,151.2,2.82
325.43,123.2,1.7
59.54,291.2,4.27
185.42,182,6.39
17.38,64.4,5.66
207.84,33.6,1.8
169.23,196,1.81
346.32,266,5.23
139.65,36.4,6.76
294.37,36.4,3.65
1.72,221.2,1.86
241.03,316.4,4.14
126.31,25.2,2.53
256.4,142.8,4.72
176.31,322,2.58
335.63,232.4,4.05
3.13,156.8,4.81
305.42,44.8,5.69
92.89,201.6,4.02
244.48,179.2,1.45
209.03,120.4,5.09
266.19,142.8,5.91
104.84,330.4,2.8
305.13,221.2,6.53
0,64.4,4.5
289.03,142.8,4.65
73.08,257.6,2.59
249.91,184.8,1
171.25,168,4.55
302.36,64.4,2.2
102.2,333.2,2.97
339.14,196,1.16
0,165.2,1.91
313.94,103.6,6.27
98.24,243.6,5.61
259.78,182,1.8
164.44,30.8,1.1
285.72,137.2,4.04
174.42,319.2,3.29
339.68,232.4,3.98
0,159.6,2.18
311.11,44.8,5.09
63.88,196,4.46
224.07,187.6,1.76
183.35,36.4,3.97
311.71,140,1.23
173.58,243.6,5.47
369.92,288.4,3.9
95.32,92.4,5.53
329.95,151.2,4.35
112.15,352.8,4.63
241.69,179.2,2.79
121.55,25.2,4.76
294.13,56,5.67
103.04,336,4.58
333.46,196,5.68
19.42,156.8,6.25
372.36,67.2,4.94
9.71,243.6,4.56
74.52,344.4,3.24
0,232.4,5.4
31.05,229.6,2.29
82.11,260.4,2.91
91.79,196,3.19
143.87,352.8,5.88
39.84,204.4,2.34
56.52,294,6.57
208.93,333.2,6.66
106.79,92.4,3.61
209.55,8.4,6.49
182.13,327.6,1.73
369,246.4,5.51
141.04,173.6,6.93
392.25,159.6,1.64
21.57,260.4,1.15
289.99,336,4.64
85.5,159.6,1.96
219.67,103.6,2.24
177.93,215.6,5.96
346.81,240.8,5.6
184.3,165.2,3.34
330.64,103.6,2.5
137.6,288.4,5.76
253.9,344.4,1.69
65.37,123.2,6.63
193.56,36.4,4.17
149.74,277.2,6.55
366.89,252,4.97
146.41,36.4,3.2
310.74,103.6,3.2
111.37,260.4,6.27
213.46,249.2,6.94
128.84,25.2,6.83
280.25,86.8,2.79
101.42,240.8,2.66
364.68,288.4,5.24
165.03,44.8,6.8
332.45,86.8,2.58
42.44,198.8,5.32
218.13,257.6,3.59
56.36,114.8,6.03
270.23,137.2,3.22
139.16,305.2,1.41
359.79,288.4,4.89
199.9,0,2.45
310.73,123.2,4.11
68.34,257.6,4.74
229.33,252,3.98
62.33,123.2,3.04
209.64,33.6,3.46
164.78,190.4,6.25
362.57,268.8,5.13
62.26,128.8,2.31
392.23,86.8,3.79
87.21,246.4,3.09
39.35,184.8,6.04
97.27,224,2.9
200.38,280,5.8
141.62,92.4,6.77
325.63,232.4,6.19
180.44,159.6,3.65
336.95,148.4,5.13
169.55,322,6.76
260.01,210,4.22
29.91,112,6.78
262.4,123.2,6.09
26.78,294,2.09
327.24,319.2,6.99
194.54,64.4,2.65
326.34,137.2,4.06
113.64,333.2,6.51
237.16,232.4,5.43
56.73,75.6,3.78
210.42,112,3.72
135.77,260.4,1.4
354.48,182,4.44
185.01,117.6,3.25
389.57,123.2,1.78
143.91,296.8,4.91
210.93,336,2.22
12.5,156.8,6.92
227.17,109.2,3.95
69.48,249.2,1.01
396.27,268.8,2.4
203.32,156.8,1.18
324.7,148.4,3.6
104.08,240.8,1.58
213.15,336,6.75
18.64,78.4,3.04
268.49,123.2,4.4
32.4,291.2,4.43
321.06,316.4,5.45
165.77,117.6,2.62
312.25,33.6,4.7
153.85,218.4,6.71
180.56,263.2,4.71
149.86,170.8,6.03
263.8,56,6.38
122.49,336,3.77
352.14,302.4,4.52
21.68,78.4,6.69
377.16,137.2,1.8
21.17,344.4,4.74
174.72,333.2,1.72
197.25,56,2.14
227.01,98,3.89
200.64,212.8,4.06
314.93,232.4,4.71
113.84,154,2.14
332.13,148.4,4.82
0,240.8,1.65
280.26,212.8,6.45
139.94,98,3.67
374.88,61.6,5.95
204.11,179.2,5.77
301.61,310.8,3.07
51.9,78.4,6.45
363.7,117.6,6.37
18.38,344.4,2.79
244.14,232.4,6
176.77,165.2,2.82
360.34,131.6,6.01
155.23,338.8,6.07
370.72,182,5.84
56.72,137.2,2.87
391.35,123.2,6.27
14.7,344.4,3.68
208.26,336,2.67
164.22,58.8,3.1
302.35,168,5.26
174.81,215.6,3.12
384.2,271.6,1.89
157.47,103.6,4.32
328.3,148.4,3.83
176.4,327.6,5.73
215.3,344.4,2.71
28.37,78.4,1.03
239.01,103.6,6.47
31.35,291.2,1.05
351.16,322,2.89
158.85,117.6,6.92
322.16,137.2,4.18
199.33,308,4.25
237.46,266,5.26
25.29,154,2.36
245.48,103.6,4.22
42.18,204.4,2.77
341.02,305.2,3.84
180,117.6,5.01
384.37,137.2,2.33
194.67,280,5.71
147.2,350,4.99
111.33,131.6,2.87
290.61,106.4,5.09
44.95,204.4,3.35
36.65,330.4,1.62
107.83,33.6,1.34
12.54,238,6.24
5.4,232.4,6.78
30.21,285.6,5.62
181,266,2.68
53.28,263.2,4.87
161.36,28,4.05
313.65,215.6,6.16
78.07,165.2,1.44
205.23,78.4,5.68
215.96,95.2,6.84
263.66,344.4,6.87
72.78,165.2,5.29
344.32,28,1.05
215.53,176.4,2.83
304.03,226.8,4.74
75.42,168,6.69
349.76,72.8,5.03
80.01,322,1.69
269.21,333.2,1.14
138.84,106.4,1.28
198.36,78.4,6.87
141.51,352.8,2.36
310.38,215.6,3.27
86.84,322,4.23
363.75,44.8,5.81
47.84,201.6,3.1
270.53,344.4,5.22
64.31,319.2,4.73
264.71,165.2,4.21
58.38,350,6.31
339,84,5.94
91.71,201.6,1.18
362.51,179.2,6.24
160.16,44.8,4.87
322.34,33.6,4.46
66.52,182,1.54
373.54,352.8,2.42
68.11,30.8,6.1
319.29,106.4,5.98
107.61,280,2.29
307.48,184.8,2.42
202.47,25.2,3.16
300.73,137.2,5.9
50.98,179.2,6.54
288.58,187.6,5.5
51.33,33.6,3.74
334.31,271.6,2.06
92.42,268.8,5.5
330.84,86.8,1.61
181.52,47.6,6.64
234.64,341.6,2.32
104.01,316.4,1.54
270.03,106.4,3.76
61.85,106.4,3.91
99.89,282.8,2.12
190.74,92.4,1.56
339.3,28,5.02
379.29,28,3.28
311.49,154,5.17
361.72,218.4,2.37
180.44,285.6,5.29
166.4,11.2,6.16
274.44,145.6,1.98
306.3,184.8,1.18
152.86,316.4,3.75
155.68,341.6,2.28
358.31,341.6,5.12
95.78,131.6,5.95
265.77,168,4.31
151.79,179.2,5.07
154.86,350,5.63
144.61,84,6.83
284,100.8,2.21
203.02,179.2,1.09
319.05,341.6,3.16
93.4,131.6,2.38
245.25,123.2,6.94
148.69,324.8,2.41
257.4,257.6,5.59
155.89,170.8,3.64
343.35,106.4,1.68
154.4,274.4,4.9
312.06,344.4,4.17
126.88,131.6,4.3
337.3,106.4,2.26
53.41,344.4,6.2
77.93,355.6,5.09
186.85,58.8,3.68
336.17,131.6,3.32
118.82,204.4,5.49
318.1,319.2,4.62
110.4,92.4,5.28
290.84,84,2.29
146.28,179.2,5.51
208.19,344.4,3.64
151.44,84,4.81
351.13,84,2.27
92.66,204.4,2
383.94,193.2,1.62
95.44,156.8,2.61
239.5,123.2,5.75
134.1,28,1.16
251.89,254.8,6.61
60.92,36.4,3.57
293.68,142.8,5.3
159.26,179.2,3.43
308.3,344.4,3.76
131.18,131.6,5.29
210.82,36.4,6.24
11.14,302.4,5.87
243.31,333.2,1.47
64.49,36.4,4.36
365.06,64.4,4.4
223.57,204.4,2.34
211.16,215.6,2.04
89.99,131.6,3.41
241.46,156.8,4.65
222.31,204.4,1.26
343.65,294,6.22
156.25,84,5.04
349.15,84,1.98
50.42,193.2,6.73
233.16,179.2,4.36
78.95,131.6,2.95
312.94,140,5.45
59.94,352.8,2.16
375.62,327.6,3.75
202.35,0,6.63
281.38,154,4.98
156.86,179.2,2.4
261.82,184.8,4.74
114.2,131.6,3.07
209.02,36.4,1.8
48.54,344.4,2.61
386.79,302.4,2.67
149.61,36.4,5.98
371.89,16.8,2.58
225.91,204.4,1.91
319.64,232.4,5.99
155,106.4,4.82
270.08,168,3.96
18.78,238,5.01
179.06,333.2,5.14
124.71,81.2,4.07
335.03,86.8,3.75
189.22,232.4,1.35
382.49,190.4,5.69
124.43,299.6,3.58
234.57,123.2,4.93
122.74,322,5.81
262.99,257.6,5.63
108.78,154,4.05
276.1,109.2,2.51
151.81,305.2,4.01
358.26,190.4,1.44
30.67,72.8,2.98
242.64,67.2,1.01
20.34,299.6,4.34
273.78,336,1.77
211.59,56,4.36
390.31,81.2,3.89
128.46,201.6,1.4
25.71,193.2,6.17
242.89,165.2,5.63
228.76,142.8,6
23.23,196,6.84
4.5,64.4,6.37
3.22,142.8,6.26
107.64,86.8,5.58
13.16,142.8,1.33
145.37,131.6,6.34
25.78,322,3.47
42.23,11.2,5.8
96.24,8.4,5.59
72,123.2,2.82
28.77,324.8,2.12
74.82,123.2,5.42
142.58,131.6,2.79
6.69,137.2,1.1
12.84,324.8,4.07
18.91,232.4,5.2
84.31,224,4.16
66.04,229.6,3.85
133.41,352.8,2.6
310.11,319.2,4.38
40.62,291.2,4.28
328.67,344.4,3.93
22.55,190.4,4.57
80.24,123.2,2.41
136.01,352.8,5.5
16.91,324.8,2.91
203.51,204.4,6.28
0,296.8,6.46
20.38,190.4,2.17
156.61,316.4,4.04
138.41,28,6.77
0,322,4.44
24.61,193.2,1.1
30.89,324.8,5.19
263.12,352.8,2.79
268.92,165.2,6.05
79.19,103.6,3.09
14.83,252,6.01
39.4,92.4,5.94
319.69,5.6,5.63
57.51,319.2,6.8
292.02,215.6,2.43
128.73,58.8,6
205.32,98,3.21
38.81,103.6,3.49
384.11,120.4,3.87
170.4,252,1.83
235.27,319.2,3.44
4.77,44.8,6.51
311.41,98,3.65
20.4,254.8,1.23
79.11,302.4,4.34
125.86,193.2,5.66
306.19,341.6,5.14
30.93,92.4,3.62
159.37,196,1.01
50.7,114.8,2.54
36.08,324.8,6.88
95.73,184.8,4.27
91.92,184.8,3.81
74.41,182,2.39
19.82,324.8,6.14
108.61,145.6,2.11
33.84,131.6,1.35
36.61,137.2,6.58
17.39,254.8,3.01
125.86,126,4.94
130.8,126,2.95
42.96,324.8,2.27
23.37,243.6,6.9
27.38,280,3.94
30.27,243.6,5.86
185.81,109.2,5.22
190.22,112,2.01
77.57,173.6,2.08
160.91,78.4,4.96
133.75,126,1.11
136.47,131.6,6.11
60.23,98,2.2
243,0,6.93
170.34,42,6.96
241.66,0,1.34
0,78.4,1.73
236.86,86.8,3.2
40.76,142.8,4.35
363.64,271.6,1.43
91.2,114.8,5.22
199.37,137.2,2.32
211.84,137.2,3.61
153.62,313.6,4.04
79.49,299.6,2.26
73.14,299.6,6.35
226.82,260.4,2.86
201.69,137.2,4.49
160.31,142.8,6.75
84.96,114.8,6.24
21.11,204.4,4.09
151.56,243.6,3.26
49.23,98,3.41
32.01,89.6,6.99
41.37,126,4.23
183.62,89.6,3.1
105.24,204.4,4.46
125.47,330.4,3.51
79.34,333.2,6.37
56.3,280,1.66
133.02,201.6,5.86
33.05,75.6,5.93
66.46,299.6,6.68
9.19,327.6,2.8
203.58,33.6,1.07
72.13,5.6,5.01
37.75,67.2,2.8
170.15,67.2,3.57
194.17,137.2,5.2
51.84,310.8,2.07
17.7,42,2.88
46.47,310.8,5.37
173.25,142.8,1.74
122.15,126,3.71
9.21,313.6,1.36
153.52,285.6,3.1
165.54,30.8,4.23
40.81,64.4,2.93
35.58,126,5.79
36.59,173.6,5.47
210.98,106.4,5.26
27.04,103.6,4.41
84.89,327.6,5.14
129.55,39.2,5.39
127.09,204.4,2.15
101.62,25.2,4.64
59.8,299.6,6.66
207.1,106.4,3.88
126.49,44.8,5.62
124.88,44.8,1.61
127.84,39.2,1.71
219.04,86.8,5
206.18,137.2,5.66
115.31,89.6,5.72
184.16,75.6,4.49
199.59,173.6,1.63
201.22,173.6,4.53
223.64,165.2,3.49
205.75,173.6,3.45
209.2,173.6,3.64
158.85,268.8,5.74
114.13,126,6.2
36.53,156.8,2.01
137.75,196,6.58
33.81,308,6.35
39,89.6,3.6
145.67,156.8,1.67
57.73,56,6.31
9.48,142.8,3.68
106.36,0,5.49
119.8,324.8,2.45
110.54,100.8,1.47
129.24,204.4,5.06
92.57,176.4,1.11
0,352.8,4.65
29.25,322,3.01
174.2,75.6,3.63
129.46,53.2,1.72
157.84,36.4,1.18
164.53,75.6,4.22
53.06,106.4,3.92
174.99,142.8,4.17
179.16,142.8,1.15
96.86,53.2,4.07
35.2,274.4,3.92
215.45,137.2,2.67
88.45,126,3.57
166.81,168,4.44
26.56,168,2.07
200.65,106.4,6.45
20.01,201.6,4.83
131.18,53.2,1.33
135.22,168,3.46
145.89,72.8,6.18
195.3,168,5.98
177.73,89.6,5.89
11.94,330.4,4.05
183.54,145.6,6.24
90.03,327.6,6
40.55,67.2,4.13
206.69,184.8,4.63
45.76,179.2,5.22
99.78,78.4,4.35
107.58,78.4,3.98
106.21,78.4,1.37
103.25,84,1.1
81.07,81.2,1.02
100.23,61.6,1.39
53.35,336,1.79
233.63,165.2,2.34
66.98,316.4,6.4
76.58,268.8,4.79
88.78,81.2,3.01
82.09,81.2,6.69
47.55,193.2,1.07
135.68,98,1.8
131.24,215.6,5.85
188.16,47.6,1.73
96.03,327.6,6.65
103.21,338.8,2.03
120.17,182,1.22
