72.92,22.4,4.32
106.42,151.2,3.3
20.19,131.6,2.51
230.96,81.2,1.81
16.32,0,2.71
26.83,75.6,1.7
85.71,106.4,6.02
20.3,42,1.29
139.16,142.8,5.4
11.37,42,2.55
29.78,78.4,3.3
39.32,14,1.04
65.79,190.4,6.55
15.69,14,5.36
172.42,128.8,6.27
28.13,28,3.3
110.53,58.8,2.07
30.89,70,5.62
91.42,103.6,1.47
110.95,114.8,5.04
74.32,106.4,6.99
0,92.4,2.31
88.26,103.6,3.16
134.63,140,1.97
5.72,70,1.02
23.28,78.4,6.5
105.39,120.4,6.82
49.51,0,1.09
22.46,95.2,4.03
32.72,0,4.79
42.58,95.2,1.15
97.32,117.6,6.95
130.79,126,4.36
18.04,11.2,2.78
55.83,72.8,6.09
10.02,156.8,4.53
236.23,366.8,5.02
36.28,33.6,3.1
269.74,383.6,6.68
8.28,154,6.7
4.26,11.2,5.97
4.91,14,2.63
190.34,296.8,3.88
187.74,296.8,2.6
165.74,117.6,2.6
10.23,11.2,1.94
4.37,22.4,1.94
6.31,22.4,5.28
182.35,128.8,1.46
12.54,159.6,2.84
152.83,11.2,2.56
11.59,22.4,2.25
176.82,56,6.34
207.72,333.2,3.35
194.57,333.2,6.79
156.99,70,3.27
251.58,266,6.46
136.77,78.4,4.92
219.03,313.6,2.22
267.66,383.6,2.08
241.87,330.4,6.33
22.75,344.4,1.16
88.01,196,1.21
255.25,33.6,4.44
271.19,266,1.66
212.81,126,5.88
332.92,218.4,6.73
257,184.8,3.63
255.87,184.8,1.13
68.07,33.6,5.11
92.96,154,4.37
60.91,184.8,5.54
134.7,184.8,6.57
147.15,159.6,3.7
141.51,159.6,5.64
48.78,11.2,5.14
133.11,184.8,1.59
41.17,103.6,6.5
110.81,106.4,1.76
26.4,358.4,5.58
102.87,154,5.1
19.35,310.8,5
29.14,302.4,5.3
361.59,72.8,6.08
230.87,33.6,1.58
340.34,117.6,2.72
287.15,324.8,1.37
38.98,173.6,1.04
21.08,2.8,6.2
23.41,347.2,6.12
28.39,319.2,3.73
46.97,324.8,4.41
56.79,263.2,4.43
68.46,249.2,1.44
40.41,193.2,3.46
55.48,14,6.64
64.22,47.6,1.55
14.54,386.4,3.94
117.24,378,3.73
157.41,288.4,6.07
154.41,288.4,3
155.04,260.4,4.66
159.7,260.4,5.82
103.78,249.2,4.68
78.51,47.6,4.42
150.88,42,4.71
221.14,378,3.75
130.65,106.4,1.49
99.01,81.2,5.14
111.92,11.2,4.64
215.01,378,6.13
197.74,184.8,3.91
94.88,92.4,1.05
133.75,75.6,6.3
289.22,207.2,3.94
133.97,106.4,3.69
120.69,117.6,5.59
92.89,103.6,6.78
57.26,198.8,6.31
75.2,72.8,5.8
172.76,308,1.22
266.6,319.2,2.99
214.3,198.8,5.95
174.42,148.4,3.84
188.15,190.4,4.94
256.85,117.6,6.43
238.03,173.6,1.43
205.09,168,2.24
253.52,271.6,4.61
264.76,299.6,3.37
238.07,294,4.89
199,347.2,1.67
179.61,103.6,3.85
344.54,336,3.87
89.86,154,3.1
130.16,252,3.43
144.63,67.2,6.72
154.81,33.6,5.3
252.77,184.8,3.1
118.96,92.4,5.73
140.69,67.2,3.94
190.83,56,5.22
175.02,58.8,4.91
171.83,341.6,1.09
236.86,268.8,1.68
226.28,378,5.64
146.5,11.2,4.93
256.2,375.2,1.92
137.29,47.6,6.75
217.63,282.8,6.67
110.36,92.4,2.8
229.42,252,6.77
269.58,282.8,6.85
87.89,0,3.67
158.03,173.6,1.41
234.1,257.6,4.13
276.43,282.8,3.17
81.46,28,2.79
165.9,184.8,5.01
236.19,252,1.24
249.86,271.6,3.66
92.83,347.2,6.84
112.57,106.4,2.91
26.72,47.6,2.57
133.85,145.6,1.52
160.7,176.4,1.18
180.74,67.2,3.47
161.88,176.4,3.94
132.8,168,2.38
158.83,137.2,6.86
51.12,16.8,5.65
83.31,0,4.58
71.33,28,5.93
208.67,184.8,3.4
141.04,134.4,6.17
185.79,184.8,5.3
125.1,134.4,2.34
127.44,134.4,3.67
119.39,28,1.17
173.31,168,4.46
141.56,168,2.11
223.89,184.8,3.32
259.43,11.2,3.48
187.34,378,3.99
156.28,176.4,4.42
170.41,154,6.46
355.65,184.8,1.66
191.33,378,2.12
167.47,95.2,3.14
168.59,154,1.82
405.81,92.4,6.98
138.75,344.4,2.94
140.72,145.6,6.16
32.92,72.8,2.08
210.5,145.6,1.26
217.52,58.8,6.18
236.58,184.8,5.38
45.12,33.6,2.06
294.03,282.8,6.71
218.08,50.4,5.09
240.95,347.2,1.37
320.36,341.6,3.16
373,238,5.14
124.67,291.2,6.16
111.76,308,6.08
308.98,95.2,5.2
209.42,0,6.37
358.56,184.8,3.84
304.91,358.4,1.57
298.26,0,1.24
300.46,134.4,1.56
297.91,134.4,2.55
343.06,117.6,1.94
391.45,341.6,3.8
255.92,145.6,3.48
274.26,274.4,6.03
291.78,282.8,2.25
147.05,39.2,6.13
241.92,378,5.73
298.51,221.2,4.33
232.16,229.6,3.09
187.95,92.4,1.79
267.03,324.8,4.92
284.03,218.4,1.46
242.2,201.6,4.14
235.62,81.2,6.05
324.42,198.8,5.6
354.27,148.4,1.63
107.08,159.6,2.67
361.1,361.2,1.19
233.72,224,1.94
211.95,210,3.9
382.69,240.8,3.51
394.65,47.6,2.47
278.98,240.8,1.42
343.62,271.6,6.37
407.62,268.8,5.64
351.56,243.6,5.55
207.05,67.2,4.1
204.94,308,2.41
222.74,42,4.76
146.86,106.4,5.37
77.26,28,2.26
330.29,120.4,3.21
365.06,103.6,5.92
296.95,347.2,1.28
232.21,358.4,5.04
318.67,182,5.06
276.89,389.2,2.25
242.74,224,1.84
294.55,268.8,6.23
272.93,210,2.98
255.89,238,6.46
390.58,198.8,5.67
173.56,28,6.72
168.81,28,4.75
305.88,109.2,5.66
218.59,389.2,2.71
107.58,336,4.71
167.06,28,1.75
286.29,11.2,4.4
208.97,380.8,2.07
93.06,310.8,2.03
93.88,30.8,4.35
322.37,134.4,4.83
214.43,299.6,3.14
390.09,114.8,4.22
251.75,106.4,4.67
383.9,156.8,2.89
360.64,350,3.83
299.72,30.8,3.29
358.83,126,5.84
314.84,22.4,5.38
334.69,142.8,6.74
357.31,184.8,1.25
311.49,11.2,4.9
367.44,193.2,4.73
331.72,159.6,4.41
378.13,95.2,1.58
342.89,310.8,1.51
345.61,266,3.98
265.53,5.6,6.41
301.11,380.8,2.82
67.74,380.8,1.61
91.49,229.6,4.41
235.65,336,4.48
299.57,380.8,1.54
69.35,380.8,1.1
86.25,229.6,1.72
178.79,39.2,2.24
386.19,308,6.86
65.28,179.2,4.45
88.97,224,2.69
243.64,268.8,2.25
222.55,336,1.38
368.83,120.4,3.87
224.59,170.8,5.3
391.61,75.6,6.72
253.92,120.4,2.4
43.71,350,3.45
94.29,114.8,3.35
21.22,16.8,2.88
32.11,42,5.92
23.07,92.4,6.39
0,47.6,3.58
82.06,56,6.72
70.9,358.4,2.57
79.09,375.2,4.77
126.38,142.8,1.16
31.93,11.2,2.28
26.59,159.6,5.32
21.43,120.4,6.24
20.43,100.8,4.19
18.16,120.4,3.27
66.59,170.8,5.26
60.17,159.6,6.16
174.81,16.8,1.79
223.7,58.8,4.06
234.64,106.4,4.24
136.54,11.2,5.19
127.98,11.2,6.72
179.24,92.4,5.75
258.61,120.4,5.72
151.81,380.8,3.75
221.51,72.8,1.68
236.95,58.8,3.96
371.86,151.2,1.27
202.47,58.8,5.13
229.43,336,6.22
196.99,308,2.57
16.65,179.2,6.77
1.42,11.2,2.84
271.03,341.6,1.58
230.11,159.6,3.61
397.52,95.2,6.25
240.12,229.6,3.5
288.54,308,2.48
231.5,179.2,3.77
362.23,151.2,3.9
279.36,224,1.3
325.11,274.4,2.77
194.29,114.8,2.84
223.51,100.8,4.34
197.13,114.8,2.12
354.09,123.2,3.91
385.87,92.4,6.75
120.98,106.4,1.96
108.69,134.4,5.52
265.23,358.4,2.65
212.79,196,5.38
271.01,11.2,5.4
271.59,232.4,3.52
257.92,224,4.39
266.45,232.4,1.58
273.15,224,1.78
268.03,232.4,2.19
315.73,142.8,1.87
160.46,142.8,2.32
315.81,47.6,6.74
274.27,204.4,5.51
358.43,30.8,2.97
31.91,159.6,1.97
324.11,235.2,4.33
101.76,142.8,3
169.26,282.8,6.4
17.28,193.2,1
29.41,176.4,4.54
40.74,238,1.03
13.05,266,5.77
36.36,224,5.47
25.77,364,3.74
74.26,201.6,4.56
37.68,252,3.98
116.23,151.2,6.77
6.19,215.6,5.18
60.92,260.4,3.22
10.97,288.4,4.97
32.76,260.4,3.97
7.43,392,1.98
63.12,72.8,1.6
51.42,123.2,3.28
97.44,142.8,4.32
74.86,134.4,6.75
19.89,210,3.52
25.86,201.6,3.21
33.04,243.6,4.94
18.64,210,1.25
64.55,201.6,6.77
21.85,201.6,4.01
53.87,252,4.97
75.1,176.4,6.87
103.24,193.2,5.93
13.22,344.4,3.37
138.04,238,1.71
84.48,344.4,4.08
126.71,58.8,2
165.64,235.2,1.63
49.49,193.2,5.65
78.21,75.6,4.23
77.14,282.8,6.08
96.21,210,4.96
46.59,243.6,6.02
129.98,266,4.11
35.88,266,5.87
108.38,47.6,5.72
149.32,210,6.96
32.43,221.2,4.96
94.39,344.4,1.42
29.67,235.2,2.09
11.1,198.8,6.18
4.09,229.6,6.58
0,240.8,4.96
82.37,274.4,4.62
77.71,344.4,4.96
55.17,19.6,4.16
15.02,274.4,6.01
98.76,308,3.34
155.23,179.2,3.24
50.54,215.6,4.46
25.59,123.2,2.45
120.95,355.6,2.48
88.35,257.6,5.25
13.96,210,4.68
66.9,134.4,3.25
27.06,207.2,5.43
82.89,266,3.24
57.36,240.8,6.28
62.02,100.8,1.13
39.88,67.2,4.38
36.96,58.8,6.85
70.15,134.4,4.71
66.72,196,5.2
16.65,375.2,4
6.66,92.4,1.18
16.11,173.6,2.63
20.82,11.2,3.05
60.36,134.4,6.54
70.83,120.4,1.39
0,5.6,6.93
63.85,11.2,4.56
90.38,168,6.44
63.6,19.6,5.65
24.9,288.4,6.22
26.31,28,1.82
13.34,114.8,2.34
137.09,159.6,4.42
203.93,184.8,2.07
162.69,184.8,3.21
196.64,184.8,1.1
13.23,2.8,4.72
114.21,134.4,1.75
176.95,120.4,5.04
64.59,81.2,4.15
11.35,352.8,4.9
13.81,50.4,6.46
40.1,159.6,2.2
153.61,291.2,6.73
76.71,352.8,3.2
134.09,266,3.26
93.44,352.8,5.71
84.7,190.4,4.73
139.75,238,3.07
76.06,378,1.5
65.81,316.4,2.16
126.06,168,3.52
92.65,42,4.77
78.09,190.4,4.22
117.55,168,3.04
176.54,308,1.22
151.53,341.6,1.58
180.67,364,1.6
181.54,126,4.08
161.71,190.4,4.7
250.66,288.4,5.97
194.77,179.2,3.13
227.43,257.6,6.67
201.65,184.8,2.28
106.47,81.2,3.07
115.48,106.4,5.5
31.54,16.8,2.28
178.9,151.2,6.87
141.73,11.2,4.77
82.79,92.4,6.91
80.56,322,1.71
21.96,154,6.75
55.74,126,2.19
95.86,100.8,6.57
11.39,173.6,4.72
82.52,106.4,3.19
128.57,120.4,3.63
51.56,47.6,5.65
57.49,260.4,3.43
108.7,308,3.06
7.21,207.2,4.07
87.5,266,5.97
150.02,72.8,3.26
6.62,179.2,4.52
45.57,336,6.66
134.27,72.8,4.24
66.33,159.6,2.18
17.06,154,4.9
58.8,179.2,6.48
160.49,145.6,3.3
34.99,156.8,4.14
91.73,106.4,3.6
122.6,120.4,5.97
61.91,67.2,5.32
68.51,159.6,2.35
104.89,123.2,1.51
7.13,389.2,4.43
86.18,159.6,1.49
153.28,72.8,2.32
4.17,173.6,4.52
71.65,179.2,1.62
123.98,224,2.04
97.67,173.6,6.88
141.24,330.4,2.76
74.57,319.2,5.61
4.47,380.8,3.83
33.63,341.6,6.87
63.51,333.2,1.38
116.58,173.6,5.47
52.05,327.6,4.2
55.82,319.2,4.16
10.67,229.6,6.72
18.84,389.2,4.42
121.91,350,6.59
23.91,344.4,4.04
194.62,282.8,1.48
134.68,294,4.25
65.49,173.6,3.16
50.33,229.6,3.88
135.02,319.2,6.75
151.34,218.4,1.9
122.5,72.8,4.29
169.21,263.2,4.29
26.38,361.2,4
166.23,282.8,3.03
112.34,232.4,4.09
41.75,266,1.62
69.95,296.8,6.76
109.75,274.4,4.36
48.37,347.2,2.1
109.46,232.4,2.88
48.91,389.2,2.36
93.28,285.6,1.57
65.44,308,3.99
112.6,58.8,5.73
100.45,316.4,2.77
78.38,168,1.02
113.49,67.2,1.35
135.47,201.6,3.2
24.05,361.2,2.33
119.51,285.6,3.76
54.27,333.2,5.04
66.85,350,3.3
56.99,389.2,4.33
117.63,288.4,6.51
69.56,285.6,3.59
132.44,238,1.55
24.01,352.8,1.15
125.85,355.6,5.44
68.53,310.8,4.68
126.4,173.6,1.81
144.21,221.2,3
93.92,193.2,3.45
121.38,159.6,2.34
33.37,347.2,1.59
75.18,11.2,6.45
122.23,81.2,3.96
110,184.8,1.09
57.74,352.8,2.23
65.52,366.8,6.46
68.75,386.4,5.94
118.33,58.8,4.81
69.89,176.4,1.99
58.08,123.2,1.58
57.3,11.2,1.75
96.87,246.4,6.25
63.29,168,1.12
22.67,145.6,6.35
0,39.2,4.37
39.45,19.6,1.83
116.7,159.6,4.68
91.59,252,4.88
6.03,168,2.18
129.05,128.8,6.45
153.55,246.4,6.61
63.64,240.8,1.5
58.09,235.2,3.16
29.71,218.4,3.23
60.35,204.4,2.17
96.85,238,6.65
2.88,184.8,3.12
86.79,246.4,3.43
102.06,134.4,6.63
87.97,229.6,1.64
18.09,302.4,4.93
39.46,176.4,5.84
3.62,193.2,6.24
31.12,288.4,6.26
41.77,238,1.36
37.38,288.4,6.84
43.21,257.6,3.5
30.78,238,4.22
5.48,196,5.72
68.61,193.2,2.57
11.2,196,1.65
81.72,271.6,2.17
38.43,229.6,4.32
32.07,229.6,6.36
46.74,235.2,2.05
66.34,288.4,4.44
66.16,235.2,1.81
65.14,240.8,4.49
79.69,204.4,4.05
144.94,235.2,4.43
12.85,196,5.2
44.22,288.4,1.2
151.21,383.6,2.49
87.48,252,4.11
49.07,291.2,3.61
103.5,238,1.48
29.02,145.6,6.8
97.69,257.6,3.19
45.92,30.8,5.17
147.21,221.2,4.08
17.31,361.2,2.16
65.8,145.6,4.54
138,56,6.26
179.09,271.6,4.38
125.71,235.2,4.74
85.91,322,2.01
55.39,257.6,5.48
118.78,266,4.74
144.09,288.4,6.38
55.14,193.2,5.86
129.94,201.6,5.53
96.31,288.4,1.2
96.5,271.6,2.85
49.86,221.2,4.38
152.2,288.4,2.21
62.04,350,4.81
212.38,282.8,1.59
158.18,383.6,1.2
51.65,196,5.4
149.37,235.2,3.33
139.49,375.2,2.72
115.15,282.8,5.29
127.44,184.8,5.67
135.78,218.4,4.23
100.57,282.8,1.85
62.47,361.2,3.02
126.36,184.8,1.08
100.54,383.6,5.27
129.15,226.8,3.65
63.4,383.6,5.28
28.76,355.6,5.9
34.66,355.6,6.04
89.15,282.8,5.1
73.31,383.6,3
87.74,238,6.93
130.33,282.8,6.84
70.8,383.6,2.51
65.29,252,5.68
85.52,207.2,5.53
80.86,252,6.62
91.05,207.2,3.08
99.55,243.6,1.86
96.7,243.6,1.76
46.74,266,2.38
90.98,386.4,2.12
57.88,266,5.62
106.43,207.2,2.39
35.5,277.2,5.43
125.96,282.8,4.37
52.43,355.6,1.41
112.91,282.8,2.24
53.84,355.6,4.99
85.18,257.6,3.17
66.44,243.6,4.49
74.65,210,3.92
122.73,238,4
140.01,218.4,1.44
91.16,19.6,2.35
49.77,319.2,1.85
10.29,218.4,1.17
96.04,282.8,4.53
100.8,386.4,3.37
196.1,282.8,1.07
144.96,218.4,1.55
55.68,386.4,6.23
91.24,210,4.97
99,358.4,6.86
124,386.4,2.97
136.58,207.2,2.05
159.38,383.6,6.17
114.72,383.6,4.63
119.97,207.2,1.79
79.91,327.6,4.08
114.58,207.2,5.39
124.76,383.6,6.17
79.75,210,6.14
69.18,355.6,1.48
136.55,204.4,4.92
138.63,207.2,2.55
127.45,288.4,5.33
123.27,383.6,1.49
138.78,288.4,5.31
82.66,383.6,1.21
121.76,207.2,6.13
79.86,383.6,2.8
76.31,383.6,1.05
46.1,333.2,4.4
123.64,218.4,5.28
130.93,383.6,2.63
78.57,210,1.18
121.54,383.6,1.73
127.89,207.2,3.63
86.38,364,4.59
64.89,333.2,2.05
96.16,383.6,4.38
104.64,330.4,5.41
111.61,383.6,3.11
110.05,330.4,3.61
86.02,330.4,2.87
94.67,330.4,4.53
79.47,330.4,6.55
78.83,389.2,6.37
83.95,358.4,2.06
120.13,218.4,3.51
90.99,366.8,6.75
143.15,235.2,1.79
119.35,383.6,2.19
140.36,235.2,2.79
96.29,386.4,2
187.48,282.8,2.88
85.89,210,5.35
190.36,282.8,4.26
61.91,386.4,1
47.71,386.4,5
71.59,210,3.06
61.35,352.8,2.22
59.97,352.8,1.38
62.15,319.2,6.86
36.82,386.4,1.73
69.03,364,1.36
94.25,282.8,1.79
40.75,364,6.87
50.82,288.4,6.2
103.73,207.2,2.7
82.34,386.4,3.57
108.82,207.2,5.76
45.42,288.4,5.4
43.13,238,2.08
28.17,221.2,4.26
290.94,112,1.43
307.91,100.8,4.59
239.1,126,3.82
95.36,313.6,1.05
262.31,72.8,1.71
96.92,134.4,1.2
95.86,134.4,1.06
98.44,131.6,1.39
136.09,112,1.6
145.5,112,4.68
52.49,361.2,2.42
88.56,344.4,4.8
264.37,42,3.07
436.11,120.4,4.16
59.35,330.4,3.56
116.87,238,5.86
149.79,226.8,6.32
57,190.4,2.12
132.35,198.8,3.92
77.49,302.4,3.9
53.92,375.2,4.94
114.4,266,4.38
274.88,42,1.9
276.23,134.4,6.08
274.79,2.8,1.76
90.06,260.4,3.86
102.44,322,3.22
95.81,344.4,4.59
47.62,364,5.95
105.58,296.8,1.1
214.12,11.2,2.37
212.86,39.2,4.9
157.72,389.2,5.9
221.18,14,3.85
176.83,260.4,5.81
184.72,184.8,1.07
61.11,366.8,2.24
218.69,92.4,6.87
170.05,39.2,3.29
75.59,182,2.85
263.3,67.2,5.02
107.3,364,1.28
184.59,159.6,5.82
92.04,58.8,1.58
52.71,386.4,2.97
71.27,123.2,6.3
73.15,277.2,6.52
51.92,198.8,5.34
126.19,81.2,4.19
22.07,30.8,1.49
9.28,72.8,6.92
3.76,131.6,6.94
1.56,81.2,5.24
0,142.8,5.7
1.03,375.2,2.15
6.5,72.8,2.78
25.58,126,1.41
0,81.2,1.56
0,336,5.59
3.46,140,2.41
199.16,47.6,5.75
172.95,81.2,4.83
180.6,72.8,5.54
80.04,67.2,6.14
21.53,22.4,2.62
22.7,131.6,5.66
0,319.2,1.72
0,128.8,6.77
11.22,128.8,2.17
12.03,120.4,6.13
10.34,170.8,5.58
1.72,319.2,5.58
431.62,126,3.93
399.49,117.6,3.15
432.98,142.8,7
3.82,134.4,2.59
6.77,128.8,4.45
0,131.6,3.76
430.81,131.6,2.33
432.23,341.6,4.02
422.92,131.6,1.49
166.43,126,5.65
126.28,117.6,5.24
129.89,123.2,4.62
39.14,16.8,6
29.29,47.6,4.6
22.4,176.4,1.79
68.74,81.2,2.16
107.12,95.2,6.39
12.4,117.6,6.87
19.66,126,5.92
5.7,142.8,3.17
15.44,126,4.22
224.07,142.8,2.77
356.88,81.2,5.02
250.92,95.2,5.64
235.33,126,1.88
286.45,319.2,6.55
249.76,112,4.1
248.53,257.6,6.54
429.46,117.6,4.96
424.72,117.6,4.74
433.01,112,6.44
179.37,319.2,6.2
264.06,243.6,3.38
263.95,92.4,1.31
264.02,72.8,3.13
247.16,67.2,6.18
352.61,140,1.63
270.88,47.6,5.42
280.25,358.4,5.44
305.38,142.8,4.24
107.88,215.6,5.46
40.35,389.2,2.69
151.81,324.8,6.12
121.45,372.4,1.92
193.69,30.8,4.53
160.06,324.8,3.6
192.53,30.8,1.16
152.7,235.2,3.72
61.32,389.2,3.48
120.19,184.8,6.17
113.7,254.8,3.78
128.65,198.8,3.7
99.48,274.4,5.95
22.29,378,1.95
45.21,308,1.54
77.57,123.2,1.87
114.92,142.8,2.83
110.37,142.8,4.55
107.98,78.4,5.46
52.7,254.8,6.18
35.3,316.4,1.84
70.03,173.6,4.91
121.43,156.8,1.5
103.83,282.8,3.59
75.95,380.8,2.59
87.99,2.8,2.4
58.75,380.8,6
102.12,14,5.82
93.45,2.8,6.4
67.33,204.4,4.81
41.08,232.4,6.5
124.48,156.8,2.01
33.29,380.8,1.57
48.54,274.4,1.95
122.05,173.6,4.35
46.58,352.8,5.62
110.28,240.8,3.51
96.32,291.2,2.48
71.93,198.8,5.07
46.16,380.8,6.1
60.87,257.6,4.46
142.28,260.4,4.21
99.2,330.4,5.44
7.57,165.2,2.23
23.52,372.4,2.33
97.57,11.2,1.7
80.83,249.2,5.75
92.25,249.2,5.78
40.46,243.6,1.06
90.8,372.4,4.62
114.38,291.2,4.33
90.41,389.2,5.55
94.47,156.8,5.91
43.85,243.6,2.74
294.02,100.8,3.06
73.42,196,6.47
262.7,39.2,1.44
426.98,378,6
274.96,162.4,1.01
297.16,341.6,4.59
108.01,310.8,3.3
105.06,47.6,3.32
56.03,380.8,2.72
87.33,165.2,2.52
65.51,299.6,6.85
47.47,299.6,1.19
137.2,240.8,6.09
83.49,145.6,4.66
240.25,140,6.84
3.86,350,5.36
31.84,266,4.04
40.68,392,6.37
75.16,302.4,2.33
36.39,361.2,5.1
90.72,173.6,4.55
59.09,162.4,4.68
77.53,100.8,2.15
27.37,173.6,2.66
52.64,117.6,6.43
27.63,341.6,6
28.32,196,3.79
43.54,221.2,1.5
42.39,226.8,2.84
31.59,210,6.65
38.24,210,3.67
65.95,92.4,5.02
68.06,22.4,1.08
18.16,350,6.45
52.23,336,2.49
152.14,246.4,1.41
100.4,327.6,3.63
62.13,28,1.2
19.47,361.2,1.95
58.19,156.8,4.96
51.62,218.4,5.85
0,288.4,1.02
62.52,204.4,4.81
18.82,266,3.28
66.12,16.8,6.24
178.03,112,6.05
14.21,39.2,4.89
74.92,274.4,5.31
55.77,274.4,5.14
1.02,288.4,6.85
10.26,274.4,1.07
37.65,196,6.89
34.15,369.6,6.36
29.42,266,2.42
25.54,266,3.88
112.5,117.6,5.24
127.49,100.8,6.11
9.78,47.6,1.55
114.18,145.6,4.41
3.58,47.6,6.2
38.91,117.6,5.86
53.77,162.4,5.32
70.34,145.6,4.09
46.99,117.6,5.65
106.17,173.6,3.78
93.92,260.4,6.65
33.9,224,2.46
19.47,232.4,1.94
39.05,123.2,3.32
39.76,140,1.5
72.32,100.8,1.04
32.44,173.6,6.54
33.39,120.4,3.49
72.98,106.4,1.34
110.1,100.8,1.79
41.26,140,4.33
57.42,22.4,3.26
87.68,81.2,6.23
39.43,2.8,3.37
144.65,128.8,6.47
100.37,128.8,4.22
111.89,100.8,5.44
139.92,72.8,4.89
29.83,22.4,3.62
86.99,274.4,5.46
14.57,182,5.56
57.93,126,5.25
27.63,193.2,3.62
43.64,126,4.22
31.56,294,6.05
72.79,330.4,6.68
89.61,229.6,1.88
122.48,294,3.54
67.95,112,2.35
6.84,120.4,5.19
50.32,126,5.42
8.34,145.6,1.6
88.34,126,3.73
43.98,106.4,3.24
39.92,182,2.74
21.44,114.8,5.09
63.97,173.6,1.52
78.54,380.8,1.7
204.99,372.4,1.46
265.78,330.4,6.07
141.69,78.4,5.81
147.56,305.2,6.85
138.51,72.8,1.41
184.08,112,3.52
27.13,19.6,5.98
135.83,305.2,5.62
154.41,305.2,5.67
144.47,120.4,1.69
196.16,39.2,5.47
307.76,58.8,2.98
46.9,341.6,6.84
120.15,274.4,6.97
220.25,198.8,5.67
255.53,246.4,2.54
235.69,260.4,5.22
240.91,260.4,5.78
235.76,372.4,5.38
273.49,67.2,2.29
70.39,364,3.29
155.06,372.4,3.43
252.34,210,4.11
327.45,336,4.08
247.24,288.4,3.42
340.34,246.4,4.76
201.17,344.4,1.5
42.42,11.2,6.36
157.16,72.8,6.04
190.6,347.2,6.38
29.16,39.2,1.95
121.42,126,4.48
205.54,78.4,2.92
240.2,120.4,5.23
207.03,95.2,6.7
203.44,120.4,1.11
225.88,364,1.68
261.53,288.4,3.15
45.74,2.8,2.81
181.78,383.6,2.41
178.99,182,5.48
149.53,162.4,1.85
331.33,296.8,3
370.86,249.2,3.72
265.95,198.8,2.69
315.42,156.8,1.29
212.19,372.4,6.05
284,142.8,3.2
354,375.2,3.69
293.44,165.2,1.5
261.1,249.2,6.95
372.04,375.2,4.03
272.11,336,3.68
310.78,266,4.06
208.92,352.8,6.71
33.82,16.8,2.51
137.26,142.8,1.9
32.96,5.6,4.29
147.23,156.8,1.97
53.53,95.2,3.02
153.18,81.2,5.99
171.25,56,5.57
175.38,126,6.16
48.55,2.8,1.77
132.32,355.6,2.65
262.35,2.8,5.69
146.88,145.6,3.18
215.63,352.8,4.66
228.5,28,3.07
130.74,67.2,1.38
69.18,2.8,2.84
90.76,22.4,5.25
140.92,193.2,4.88
31.37,5.6,1.59
123.07,162.4,5.64
72.02,2.8,4.5
128.71,162.4,6.4
92.25,5.6,6.27
77.89,193.2,5.54
285.24,260.4,4.03
211.26,5.6,1.39
62.5,95.2,3.5
102.43,165.2,6.33
97.86,47.6,2.37
139.27,156.8,1.22
325.86,145.6,6.07
212.69,16.8,5.63
72.36,16.8,1.95
122.74,333.2,6.6
81.42,95.2,6.55
93.78,148.4,3.94
69.91,5.6,1.58
95.83,392,4.94
320.11,39.2,5.94
259.46,274.4,1.75
222.02,243.6,1.75
199.34,58.8,3.13
215.02,344.4,4.71
218.93,106.4,1.8
330.77,212.8,6.91
357.69,375.2,6.48
151.02,22.4,3.35
77.56,369.6,4.19
209.64,302.4,3.21
261.4,58.8,3.34
235.92,344.4,4.75
222.13,344.4,4.91
200.18,168,4.91
128.6,5.6,4.37
274.68,28,2.98
151.44,369.6,1.72
216.04,333.2,6.91
383.24,282.8,3.37
143.31,333.2,4.4
99.84,350,3.5
150.22,126,1.64
193.1,173.6,2.92
72.37,375.2,6.72
55.24,75.6,6.85
30.81,352.8,6.18
98.22,296.8,4.62
100.47,375.2,3.28
121.06,375.2,3.1
108.75,22.4,2.56
109.52,148.4,1.23
101.15,16.8,3.13
71.37,44.8,3.49
106.71,392,5.79
150.1,313.6,3.34
75.43,336,2.97
85.31,378,6.4
51.08,5.6,6.5
128.21,173.6,5.4
109.72,151.2,6.51
87.72,47.6,5.88
178.33,179.2,5.25
202.67,344.4,6.44
159.78,392,1.84
75.4,151.2,4.02
123.99,100.8,3.5
22.52,5.6,5.71
125.9,126,4.89
143.41,173.6,1.72
45.14,16.8,5.98
105.22,182,6.86
18.51,5.6,4.01
64.41,168,2.53
160.91,16.8,3.6
175.72,383.6,6.06
44.67,92.4,2.06
141.94,126,3.51
74.8,56,1.26
122.53,67.2,3.76
110.38,112,3.09
169.83,274.4,5.55
25.14,392,5.12
210.44,260.4,2.48
58.52,336,4.11
136.39,350,1.92
189.19,364,5.41
175.38,274.4,4
65.94,358.4,4.96
255.7,5.6,3.56
155.67,282.8,4.59
58.64,358.4,1.12
211.87,330.4,6.41
254.03,294,6.19
278.05,173.6,5.98
126.79,72.8,2.95
96.86,106.4,5.35
203.44,193.2,5.26
154.22,366.8,2.04
282.83,350,5.28
303.03,81.2,2.58
62.72,39.2,4.46
124.39,106.4,6.26
71.49,5.6,4.24
88.48,392,1.5
59.31,61.6,6.78
34.85,2.8,4.58
93.91,81.2,5.1
44.7,42,2.5
57.32,330.4,2.03
65.85,364,3.18
133.6,100.8,1.44
19.1,39.2,4.54
159.22,86.8,6.92
65,22.4,3.06
125.87,75.6,4.42
78.92,140,5.66
168.76,67.2,3.3
