355.61,42,3.98
253.09,100.8,6.41
337.34,112,2.82
157.75,95.2,1.61
164.13,95.2,4.41
273.95,100.8,4.48
347.22,103.6,1.54
132.09,92.4,1.1
133.19,92.4,1.72
308.9,103.6,2.24
326.93,148.4,6.86
61.7,212.8,4.45
97.69,42,2.69
183.19,378,2.25
256.57,383.6,1.38
303.92,131.6,3.87
252.02,229.6,5.3
326.37,56,6.72
346.01,42,2.4
102.14,100.8,3.45
154.36,338.8,3.35
80.32,338.8,2.88
94.52,344.4,5.92
32.1,336,6.39
34.3,319.2,3.58
91.94,338.8,6.72
129.52,92.4,2.57
159.36,95.2,4.77
104.96,254.8,1.16
83.2,338.8,2.28
84.16,344.4,5.32
107.84,352.8,6.24
114.08,352.8,4.19
104.57,352.8,3.27
75.25,355.6,5.26
79.78,212.8,6.16
99.52,324.8,1.79
187.01,319.2,4.06
260.49,294,4.24
205.86,224,5.19
168.24,319.2,6.72
162.49,319.2,5.75
250.43,294,5.72
212.1,196,3.75
157.71,338.8,1.68
211.09,352.8,3.96
393.9,294,1.27
183.81,224,5.13
198.87,378,6.22
191.29,176.4,2.57
33.15,324.8,6.77
22.06,310.8,2.84
262.88,338.8,1.58
197.1,358.4,3.61
366.4,319.2,6.25
232.23,224,3.5
270.56,140,2.48
232.1,176.4,3.77
374.97,176.4,3.9
265.02,176.4,1.3
365.55,369.6,2.77
190.33,324.8,2.84
256.15,294,4.34
264.73,294,2.12
325.88,204.4,3.91
368.31,204.4,6.75
215.05,352.8,1.96
197.33,352.8,5.52
265.89,285.6,2.65
297.56,212.8,5.38
294.94,182,5.4
251.75,193.2,3.52
253.76,182,4.39
232.9,165.2,1.58
265.68,182,1.78
336.04,170.8,2.19
354.31,361.2,1.87
122.83,378,2.32
251.25,344.4,6.74
279.75,86.8,5.51
288.99,204.4,2.97
109.29,291.2,1.97
206.03,204.4,4.33
25.25,229.6,3
40.06,81.2,6.4
31.16,235.2,1
12.71,218.4,4.54
3.22,42,1.03
20.55,61.6,5.77
17.6,53.2,5.47
12.06,70,3.74
144.24,16.8,4.56
48.68,16.8,3.98
107.37,212.8,6.77
86.23,25.2,5.18
0,42,3.22
73.54,25.2,4.97
54.08,25.2,3.97
32.78,42,1.98
2.05,212.8,1.6
12.47,212.8,3.28
3.65,212.8,4.32
14.69,204.4,6.75
44.25,25.2,3.52
63.48,25.2,3.21
47.09,30.8,4.94
57.98,30.8,1.25
36.13,33.6,6.77
27.17,30.8,4.01
31.16,33.6,4.97
26.44,204.4,6.87
37.01,204.4,5.93
29.33,67.2,3.37
26.52,70,1.71
61.1,58.8,4.08
127.17,204.4,2
164.96,58.8,1.63
62.91,232.4,5.65
238.16,352.8,4.23
35.45,92.4,6.08
138.52,58.8,4.96
99.87,120.4,6.02
109.67,64.4,4.11
57.78,42,5.87
87.89,232.4,5.72
85.19,156.8,6.96
40.44,70,4.96
42.19,131.6,1.42
54.21,61.6,2.09
51.6,42,6.18
87.34,33.6,6.58
52.95,145.6,4.96
135.44,112,4.62
58.48,64.4,4.96
18.35,215.6,4.16
104.35,33.6,6.01
128.19,58.8,3.34
82.58,310.8,3.24
63.44,64.4,4.46
48.88,204.4,2.45
9.58,70,2.48
42.9,33.6,5.25
31.18,30.8,4.68
4.87,215.6,3.25
58.05,25.2,5.43
39.73,19.6,3.24
31.69,58.8,6.28
24.12,229.6,1.13
49.99,352.8,4.38
57.9,352.8,6.85
39.37,277.2,4.71
47.43,308,5.2
27.72,168,4
26.4,336,1.18
43.51,266,2.63
42.65,322,3.05
32.83,277.2,6.54
29.57,299.6,1.39
47.8,327.6,6.93
31.51,271.6,4.56
100.79,271.6,6.44
41.45,271.6,5.65
21.5,168,6.22
28.36,221.2,1.82
14.22,257.6,2.34
134.6,285.6,4.42
136.92,327.6,2.07
87.94,274.4,3.21
149.83,327.6,1.1
68.03,327.6,4.72
143.9,285.6,1.75
113.5,336,5.04
81.84,327.6,4.15
104.31,196,4.9
57.74,322,6.46
36.02,268.8,2.2
110.83,92.4,6.73
112.93,117.6,3.2
135.85,156.8,3.26
117.56,92.4,5.71
113.5,257.6,4.73
142.02,151.2,3.07
59.86,137.2,1.5
101.27,182,2.16
125.36,257.6,3.52
53.95,232.4,4.77
101.39,235.2,4.22
102.83,232.4,3.04
246.85,151.2,1.22
151.41,170.8,1.58
176.39,162.4,1.6
151.9,285.6,4.08
121.7,235.2,4.7
244.32,212.8,5.97
177.64,327.6,3.13
207.21,336,6.67
204.36,352.8,2.28
124.92,316.4,3.07
146.1,266,5.5
66.12,271.6,2.28
149.99,291.2,6.87
148.25,364,4.77
133.92,372.4,6.91
24.44,182,1.71
64.91,333.2,6.75
4.74,324.8,2.19
116.4,266,6.57
16.56,257.6,4.72
75.98,310.8,3.19
70.34,310.8,3.63
83.84,352.8,5.65
1.81,142.8,3.43
116.56,162.4,3.06
13.58,131.6,4.07
15.47,182,5.97
156.4,369.6,3.26
17.67,333.2,4.52
31.72,168,6.66
91.63,375.2,4.24
15.82,207.2,2.18
57.11,336,4.9
10.94,319.2,6.48
113.1,266,3.3
20.99,266,4.14
68.8,324.8,3.6
136.06,291.2,5.97
78.52,352.8,5.32
24.09,204.4,2.35
98.16,221.2,1.51
0,131.6,4.43
6.15,218.4,1.49
159.66,369.6,2.32
27.58,336,4.52
41.1,218.4,1.62
17.65,131.6,2.04
83.15,204.4,6.88
153.22,67.2,2.76
133.14,170.8,5.61
21.23,165.2,3.83
97.56,165.2,6.87
51.91,165.2,1.38
107.51,218.4,5.47
70.9,92.4,4.2
37.79,123.2,4.16
90.93,44.8,6.72
6.61,145.6,4.42
101.03,81.2,6.59
15.73,92.4,4.04
54.46,56,1.48
78.58,67.2,4.25
42.72,218.4,3.16
122.76,170.8,3.88
88.05,98,6.75
96.38,170.8,1.9
178.75,316.4,4.29
125.07,151.2,4.29
32.65,75.6,4
104.52,112,3.03
168.85,72.8,4.09
61.34,75.6,1.62
53.42,75.6,6.76
133.58,145.6,4.36
45.97,67.2,2.1
151.36,53.2,2.88
50.75,182,2.36
137.52,44.8,1.57
74.69,162.4,3.99
138.09,198.8,5.73
62.39,182,2.77
98.58,198.8,1.02
107.45,207.2,1.35
142.6,120.4,3.2
36.65,75.6,2.33
96.89,117.6,3.76
68.29,75.6,5.04
82.96,44.8,3.3
47.36,44.8,4.33
163.88,114.8,6.51
39.05,61.6,3.59
156.3,75.6,1.55
68.53,103.6,1.15
127.97,53.2,5.44
73.9,67.2,4.68
94.59,218.4,1.81
50.59,128.8,3
62.05,198.8,3.45
105.17,218.4,2.34
22.08,131.6,1.59
99.6,198.8,6.45
101.21,218.4,3.96
39.34,207.2,1.09
54.97,142.8,2.23
26.34,142.8,6.46
63.04,142.8,5.94
96.4,218.4,4.81
93.65,198.8,1.99
84.89,207.2,1.58
36.47,207.2,1.75
31.54,123.2,6.25
38.22,207.2,1.12
27.89,207.2,6.35
107.76,316.4,4.37
49.27,263.2,1.83
135.47,319.2,4.68
132.13,126,4.88
34.26,215.6,2.18
94.94,235.2,6.45
146.61,67.2,6.61
37.71,109.2,1.5
48.57,64.4,3.16
42.64,61.6,3.23
58.93,58.8,2.17
150.39,33.6,6.65
52.61,215.6,3.12
65.45,173.6,3.43
97.34,215.6,6.63
163.08,106.4,1.64
56.12,44.8,4.93
54.11,254.8,5.84
76.51,254.8,6.24
59.97,33.6,6.26
14.99,64.4,1.36
35.86,30.8,6.84
25.32,64.4,3.5
35.12,64.4,4.22
39.34,64.4,5.72
36.07,271.6,2.57
48.06,58.8,1.65
48,100.8,2.17
43.68,100.8,4.32
65.18,58.8,6.36
66.23,33.6,2.05
78.18,170.8,4.44
61.05,44.8,1.81
49.71,58.8,4.49
9.29,95.2,4.05
51.69,44.8,4.43
62.86,44.8,5.2
93.84,112,1.2
83.49,61.6,2.49
59.49,61.6,4.11
95.04,112,3.61
87.18,61.6,1.48
62.54,215.6,6.8
43.42,128.8,3.19
18,207.2,5.17
127.33,112,4.08
26.37,81.2,2.16
70.55,254.8,4.54
108.34,344.4,6.26
129.86,47.6,4.38
78.22,44.8,4.74
106.82,28,2.01
17.39,70,5.48
97.14,95.2,4.74
140.23,67.2,6.38
62.72,260.4,5.86
77.66,70,5.53
39.21,109.2,1.2
91.59,106.4,2.85
33.33,109.2,4.38
97.8,50.4,2.21
68.35,106.4,4.81
96.21,50.4,1.59
85.98,61.6,1.2
61.65,36.4,5.4
36.52,44.8,3.33
74.94,70,2.72
60.62,89.6,5.29
113.04,198.8,5.67
77.2,75.6,4.23
97.69,106.4,1.85
76.32,179.2,3.02
109.61,198.8,1.08
95.01,154,5.27
76.69,109.2,3.65
82.99,89.6,5.28
96.59,140,5.9
96.91,145.6,6.04
46.34,109.2,5.1
99.54,106.4,3
80.27,131.6,6.93
62.68,86.8,6.84
86.46,142.8,2.51
97.65,44.8,5.68
90.65,75.6,5.53
103.33,44.8,6.62
70.63,64.4,3.08
44.66,89.6,1.86
46.51,78.4,1.76
81.33,114.8,2.38
127.48,114.8,2.12
101.45,114.8,5.62
74.3,109.2,2.39
75.9,114.8,5.43
90.77,89.6,4.37
88.97,142.8,1.41
111.2,140,2.24
103.79,89.6,4.99
83.35,103.6,3.17
44.52,112,4.49
56.42,123.2,3.92
128.86,89.6,4
125.89,112,1.44
110.69,198.8,2.35
20.37,109.2,1.85
20.38,19.6,1.17
77.19,86.8,4.53
167.62,131.6,3.37
124.5,140,1.07
170.99,131.6,1.55
76.76,89.6,6.23
86.22,109.2,4.97
120.62,89.6,6.86
149.05,148.4,2.97
142.66,148.4,2.05
123.17,117.6,6.17
69.33,89.6,4.63
92.11,100.8,1.79
95.53,86.8,4.08
134.07,89.6,5.39
112.51,114.8,6.17
121.34,114.8,6.14
82.83,145.6,1.48
120.15,151.2,4.92
79.46,151.2,2.55
114.82,151.2,5.33
82.01,151.2,1.49
116.13,117.6,5.31
132.86,89.6,1.21
139.46,89.6,6.13
73.96,89.6,2.8
55.37,123.2,1.05
50.97,123.2,4.4
126.52,120.4,5.28
108.54,120.4,2.63
140.17,120.4,1.18
111.2,117.6,1.73
127.81,131.6,3.63
74.87,151.2,4.59
89.61,173.6,2.05
98.74,156.8,4.38
116.06,156.8,5.41
134.9,142.8,3.11
107.39,145.6,3.61
111.57,89.6,2.87
71.37,114.8,4.53
69.52,86.8,6.55
80.09,142.8,6.37
69.7,145.6,2.06
64.4,145.6,3.51
55.33,159.6,6.75
67.91,145.6,1.79
59.24,151.2,2.19
108.78,89.6,2.79
99.45,114.8,2
123.01,112,2.88
145.59,89.6,5.35
122.98,128.8,4.26
57.71,131.6,1
62.76,131.6,5
67.76,131.6,3.06
108.98,117.6,2.22
127.48,89.6,1.38
96.93,89.6,6.86
23.67,131.6,1.73
58.71,131.6,1.36
95.14,89.6,1.79
113.03,106.4,6.87
83.71,114.8,6.2
129.6,114.8,2.7
95.88,114.8,3.57
147.52,106.4,5.76
65.97,114.8,5.4
41.02,44.8,2.08
43.1,44.8,4.26
313,140,1.43
287.78,117.6,4.59
295.65,89.6,3.82
165.08,151.2,1.05
341.73,70,1.71
132.39,280,1.2
137,254.8,1.06
131,280,1.39
144.29,254.8,1.6
150.67,260.4,4.68
46.96,159.6,2.42
103.55,159.6,4.8
276.61,128.8,3.07
229.68,392,4.16
37.98,137.2,3.56
58.53,162.4,5.86
177.99,162.4,6.32
49.15,207.2,2.12
53.79,131.6,3.92
126.97,84,3.9
115.21,128.8,4.94
81.77,92.4,4.38
343.97,123.2,1.9
306.32,123.2,6.08
343.35,126,1.76
9.02,182,3.86
110.82,126,3.22
201.93,148.4,4.59
49.38,159.6,5.95
91.61,159.6,1.1
271.8,165.2,2.37
298.28,126,4.9
167.79,148.4,5.9
221.91,126,3.85
122,131.6,5.81
157.77,372.4,1.07
107.7,148.4,2.24
229.25,128.8,6.87
240.21,131.6,3.29
76.05,215.6,2.85
274.58,201.6,5.02
139.89,140,1.28
133.45,266,5.82
83.21,322,1.58
67.04,165.2,2.97
129.6,215.6,6.3
68.95,168,6.52
33.19,159.6,5.34
94.66,280,4.19
118.34,372.4,1.49
15.33,358.4,6.92
11.97,285.6,6.94
46.73,383.6,5.24
2.64,364,5.7
23.52,156.8,2.15
44.61,364,2.78
21.26,260.4,1.41
73.44,364,1.56
1.02,145.6,5.59
22.25,358.4,2.41
220.56,369.6,5.75
158.84,372.4,4.83
167.14,372.4,5.54
17.18,324.8,6.14
103.03,344.4,2.62
38.57,378,5.66
2.91,165.2,1.72
44.23,336,6.77
12.25,263.2,2.17
75,364,6.13
35.66,263.2,5.58
8.82,154,5.58
246.62,109.2,3.93
176.66,215.6,3.15
262.38,112,7
5.08,361.2,2.59
0,254.8,4.45
53.4,364,3.76
373.35,53.2,2.33
350.14,112,4.02
371.86,53.2,1.49
143.76,372.4,5.65
107.87,392,5.24
67.83,243.6,4.62
32.57,378,6
65.29,389.2,4.6
56.48,218.4,1.79
20.56,378,2.16
110.28,389.2,6.39
29.62,369.6,6.87
8.34,364,5.92
0,271.6,3.17
0,369.6,4.22
307.94,140,2.77
279.6,201.6,5.02
285.94,126,5.64
322.15,123.2,1.88
296.43,145.6,6.55
330.21,123.2,4.1
393.68,78.4,6.54
323.54,386.4,4.96
383.92,389.2,4.74
366.55,389.2,6.44
172.1,145.6,6.2
342.42,128.8,3.38
347.13,92.4,1.31
348.44,92.4,3.13
324.03,123.2,6.18
288.11,128.8,1.63
338.55,123.2,5.42
345.87,123.2,5.44
334.31,123.2,4.24
119.04,140,5.46
60.07,131.6,2.69
47.67,131.6,6.12
90.87,131.6,1.92
224.72,128.8,4.53
92.79,131.6,3.6
188.21,123.2,1.16
74.74,159.6,3.72
102.49,140,3.48
40.48,201.6,6.17
96.26,126,3.78
111.51,128.8,3.7
90.96,145.6,5.95
73.66,145.6,1.95
96.19,156.8,1.54
84.55,221.2,1.87
57.34,198.8,2.83
98.93,316.4,4.55
100.85,207.2,5.46
50.07,114.8,6.18
41.95,123.2,1.84
41.7,207.2,4.91
95.2,322,1.5
34.84,89.6,3.59
100.04,126,2.59
82.62,198.8,2.4
65.57,190.4,6
76.8,198.8,5.82
70.4,198.8,6.4
60.85,117.6,4.81
48.99,120.4,6.5
73.97,310.8,2.01
31.63,184.8,1.57
47.12,148.4,1.95
90.24,218.4,4.35
49.38,154,5.62
64.95,128.8,3.51
122.45,120.4,2.48
96.93,109.2,5.07
102,109.2,6.1
108.1,109.2,4.46
174.11,109.2,4.21
107.07,114.8,5.44
34.24,207.2,2.23
60.47,168,2.33
136.39,198.8,1.7
29.09,89.6,5.75
47.93,84,5.78
127.24,128.8,1.06
24.47,89.6,4.62
10.93,109.2,4.33
26.08,184.8,5.55
21.01,218.4,5.91
53.71,84,2.74
261.13,383.6,3.06
6.78,201.6,6.47
394.22,257.6,1.44
371.07,310.8,6
197.86,378,1.01
230.66,389.2,4.59
156.86,151.2,3.3
130.02,201.6,3.32
86.15,92.4,2.72
143.82,198.8,2.52
103.98,92.4,6.85
58.05,151.2,1.19
199.22,103.6,6.09
47.61,243.6,4.66
203.82,364,6.84
73.24,112,5.36
107.79,72.8,4.04
103.57,137.2,6.37
47.65,92.4,2.33
25.36,193.2,5.1
37.25,249.2,4.55
47.9,322,4.68
73.25,291.2,2.15
40.54,285.6,2.66
23.14,299.6,6.43
42.99,120.4,6
39.2,120.4,3.79
15.73,86.8,1.5
18.56,86.8,2.84
33.41,81.2,6.65
20.16,75.6,3.67
51.24,198.8,5.02
56.26,198.8,1.08
81.5,117.6,6.45
66.46,168,2.49
164.05,84,1.41
129.51,170.8,3.63
31.86,198.8,1.2
15.86,179.2,1.95
39.24,280,4.96
22.5,120.4,5.85
21.4,86.8,1.02
28.99,72.8,4.81
83.55,72.8,3.28
64.2,322,6.24
178.88,352.8,6.05
16.71,322,4.89
41.81,148.4,5.31
52.95,117.6,5.14
49.5,89.6,6.85
56.35,89.6,1.07
33.8,72.8,6.89
40.69,72.8,6.36
38.98,75.6,2.42
41.4,75.6,3.88
103.43,322,5.24
191.22,352.8,6.11
21.6,322,1.55
38.01,198.8,4.41
20.2,336,6.2
23.15,322,5.86
30.96,299.6,5.32
46.24,310.8,4.09
60.02,285.6,5.65
47.46,198.8,3.78
28.35,120.4,6.65
42.94,98,2.46
63.25,103.6,1.94
46.94,280,3.32
58.52,285.6,1.5
21.58,274.4,1.04
25.26,319.2,6.54
29.01,322,3.49
142.65,319.2,1.34
101.86,280,1.79
60.58,324.8,4.33
42.98,310.8,3.26
95.83,319.2,6.23
54.74,291.2,3.37
105.85,324.8,6.47
84.84,291.2,4.22
80.07,324.8,5.44
96.7,322,4.89
21.64,319.2,3.62
103.06,84,5.46
51.31,271.6,5.56
78.58,285.6,5.25
91.76,305.2,3.62
97.34,291.2,4.22
107.44,131.6,6.05
111.44,142.8,6.68
133.02,142.8,1.88
88.07,159.6,3.54
95.38,305.2,2.35
18.78,271.6,5.19
46.38,324.8,5.42
101.56,291.2,1.6
62.39,271.6,3.73
61.23,280,3.24
44.2,280,2.74
69.95,249.2,5.09
49.79,271.6,1.52
112.14,187.6,1.7
288.25,316.4,1.46
162.88,310.8,6.07
183.42,285.6,5.81
164.61,170.8,6.85
126.42,322,1.41
199.76,316.4,3.52
40.3,316.4,5.98
157.65,89.6,5.62
155.51,162.4,5.67
180.11,291.2,1.69
207.79,75.6,5.47
213.26,75.6,2.98
84.64,193.2,6.84
158.94,193.2,6.97
235.25,389.2,5.67
210.79,378,2.54
222.75,378,5.22
240.92,389.2,5.78
260.03,103.6,5.38
254.52,291.2,2.29
234.26,193.2,3.29
212.29,162.4,3.43
349.14,380.8,4.11
286.91,380.8,4.08
345.72,380.8,3.42
217.37,364,4.76
286.75,316.4,1.5
127.99,316.4,6.36
147.72,288.4,6.04
160.22,324.8,6.38
46.66,288.4,1.95
165.87,336,4.48
226.89,372.4,2.92
229.81,372.4,5.23
235.04,372.4,6.7
232.06,369.6,1.11
183.99,322,1.68
259.3,327.6,3.15
73.67,271.6,2.81
135.67,193.2,2.41
281.27,316.4,5.48
155.98,285.6,1.85
342.75,182,3
267.29,89.6,3.72
288.86,308,2.69
329.96,308,1.29
279.08,271.6,6.05
226.58,257.6,3.2
278.81,182,3.69
319.48,89.6,1.5
258.59,89.6,6.95
335.32,322,4.03
332.74,280,3.68
343.7,176.4,4.06
239.83,291.2,6.71
31.44,254.8,2.51
176.85,316.4,1.9
55.56,288.4,4.29
121.41,288.4,1.97
88.08,288.4,3.02
161.04,302.4,5.99
161.85,291.2,5.57
106.12,254.8,6.16
52.97,257.6,1.77
138.08,193.2,2.65
246.06,193.2,5.69
121.1,280,3.18
199.71,280,4.66
204.64,319.2,3.07
101.31,324.8,1.38
69.32,291.2,2.84
71.66,257.6,5.25
139.02,285.6,4.88
86.35,285.6,1.59
89.02,280,5.64
64.47,280,4.5
76.37,280,6.4
90.2,271.6,6.27
76.91,257.6,5.54
312.8,316.4,4.03
211.56,285.6,1.39
25.8,254.8,3.5
113.48,215.6,6.33
58.09,226.8,2.37
124.14,257.6,1.22
317.58,319.2,6.07
239.6,285.6,5.63
36.44,215.6,1.95
143.31,184.8,6.6
41.33,254.8,6.55
112.28,254.8,3.94
83.51,235.2,1.58
149.2,162.4,4.94
168.95,310.8,5.94
188.32,64.4,1.75
166.6,324.8,1.75
121.91,310.8,3.13
322.9,176.4,4.71
261.09,254.8,1.8
255.84,184.8,6.91
327.81,221.2,6.48
135.15,226.8,3.35
76.12,184.8,4.19
208.54,120.4,3.21
205.78,280,3.34
196.5,176.4,4.75
223.65,61.6,4.91
212.11,173.6,4.91
190.32,221.2,4.37
353.02,162.4,2.98
157.45,173.6,1.72
241.83,176.4,6.91
340.49,159.6,3.37
203.33,162.4,4.4
86.11,173.6,3.5
101.52,288.4,1.64
99.6,257.6,2.92
88.68,162.4,6.72
92.5,238,6.85
114.44,89.6,6.18
103.25,151.2,4.62
89.85,86.8,3.28
85.81,184.8,3.1
128.47,285.6,2.56
112.27,257.6,1.23
88.34,249.2,3.13
82.71,238,3.49
136.87,148.4,5.79
105.77,86.8,3.34
80.25,123.2,2.97
90.84,184.8,6.4
60.29,257.6,6.5
85.51,324.8,5.4
104.84,310.8,6.51
114.91,302.4,5.88
138.37,271.6,5.25
259.12,319.2,6.44
263.4,355.6,1.84
49.74,288.4,4.02
150.98,319.2,3.5
55.53,319.2,5.71
130.46,282.8,4.89
122.14,319.2,1.72
61.24,319.2,5.98
86.7,336,6.86
48.73,294,4.01
77.49,266,2.53
147.38,319.2,3.6
196.87,193.2,6.06
79.87,282.8,2.06
150.57,282.8,3.51
68.04,310.8,1.26
132.17,336,3.76
28.12,280,3.09
179.01,86.8,5.55
109.94,148.4,5.12
150.28,86.8,2.48
120.11,123.2,4.11
111.11,106.4,1.92
165.91,193.2,5.41
184.56,86.8,4
183.52,131.6,4.96
214.89,92.4,3.56
174.42,86.8,4.59
60.34,123.2,1.12
164.33,173.6,6.41
227.55,344.4,6.19
233.04,358.4,5.98
154.82,372.4,2.95
112.86,361.2,5.35
92.55,358.4,5.26
122.15,162.4,2.04
260.9,173.6,5.28
227.3,358.4,2.58
82.5,288.4,4.46
107.24,336,6.26
100.25,330.4,4.24
107.86,184.8,1.5
71.44,336,6.78
81.88,294,4.58
81.6,336,5.1
31.8,319.2,2.5
136.29,95.2,2.03
66.35,176.4,3.18
158.66,282.8,1.44
56.07,246.4,4.54
148.36,355.6,6.92
118.03,291.2,3.06
155.75,330.4,4.42
31.21,280,5.66
162.57,336,3.3
174.46,282.8,4.75
102,336,2.29
75.37,235.2,2.9
108.82,75.6,3.61
101.49,201.6,5.84
154.14,162.4,1.37
80.6,246.4,4.06
123.85,212.8,2.58
120.57,246.4,1.02
167.42,291.2,3.47
33.15,263.2,2.51
80.02,266,4.76
68.4,271.6,5.27
62.95,184.8,2.21
56.94,184.8,6.01
38.04,201.6,2.44
88.91,184.8,1.93
156.66,72.8,5.53
220.34,75.6,1
81.02,193.2,3.62
228.97,282.8,6.12
224.74,75.6,6.09
209.4,156.8,1.88
230.35,176.4,1.75
10.01,355.6,4.89
56.77,355.6,2.96
60.39,316.4,6.61
75.81,330.4,2.93
50.73,330.4,6.37
55.63,355.6,1.14
56.07,316.4,4.32
52.58,322,5.16
50.95,347.2,2.42
63.37,330.4,6.06
40.08,336,4.15
58.11,291.2,5.01
37.88,319.2,2.7
7.5,355.6,2.51
40.06,350,2.79
22.76,316.4,5.07
78.74,330.4,3.77
39.9,355.6,2.51
46.52,355.6,5.6
13.31,308,6.84
45.26,319.2,4.14
31.1,347.2,2
81.12,308,4.16
44.83,86.8,2.96
25.53,263.2,3.95
36.87,280,2.37
48.18,176.4,6.81
50.7,112,4.6
26.7,86.8,3.06
157.82,316.4,6.62
155.74,316.4,2.08
21,235.2,6.08
90.03,204.4,2.86
15.75,212.8,5.45
8.88,226.8,2.8
20.51,254.8,1.49
57.75,193.2,4.14
30.46,193.2,2.9
48.39,249.2,1.84
52.63,106.4,3.27
6.05,86.8,5.01
30.63,98,1.61
113.65,103.6,6.09
30.65,148.4,2.33
36.98,86.8,3.32
79.94,204.4,3.21
43.85,170.8,6.56
38.62,235.2,3.1
47.79,86.8,3.77
65.86,170.8,2.12
52.42,235.2,1.68
55.6,140,3.86
144.99,106.4,2.53
29.33,162.4,2.02
68.29,204.4,4.32
56.12,67.2,2.91
93.9,204.4,3.27
14.22,162.4,5.51
40.37,103.6,2.01
56.25,114.8,3.19
71.03,224,3.21
171.4,179.2,1.22
325.08,319.2,3.11
343.73,344.4,5.12
362.33,316.4,1.11
60.18,75.6,1.16
50.65,240.8,6.6
103.68,240.8,6.23
322.22,316.4,1.13
323.65,319.2,1.43
329.61,316.4,6.2
26.96,159.6,6.23
88.51,187.6,6.01
134.61,240.8,6.89
352.23,319.2,2.57
350.41,327.6,1.72
336.51,319.2,6.91
14.15,86.8,1.58
46.1,84,1.83
52.7,212.8,5.98
182.55,319.2,4.46
42.29,263.2,6.98
115.88,369.6,5.93
27.83,316.4,5.52
18.75,187.6,3.57
122.34,179.2,2.57
24.36,366.8,6.76
57.7,126,1.06
51.92,75.6,1.5
74.16,154,5.8
101.13,72.8,6.66
62.09,327.6,5.94
80.26,302.4,6.41
44.08,277.2,6.27
74.42,308,6.7
124.35,389.2,1.81
288.1,389.2,4.82
188.52,0,6.35
313.48,11.2,6.53
65.85,392,1.62
427.71,263.2,1.74
76.3,0,2.74
354.79,109.2,4.04
171.89,386.4,3.39
249.97,389.2,2.22
196.4,0,6.25
224.01,30.8,3.76
37.25,294,1.82
393.2,372.4,4.64
387.01,8.4,5.88
264.46,282.8,6.87
24.7,117.6,6.71
142.58,366.8,2.51
186.78,100.8,3.04
275.28,75.6,2.38
113.7,327.6,3.69
420.87,224,3.31
204.64,84,1.41
394.32,109.2,4.97
197.5,344.4,5.77
257.59,366.8,1.12
131.52,5.6,2.62
253.27,19.6,5.41
434.06,358.4,5.21
423.1,75.6,3.22
166.72,392,2.44
290.88,355.6,3.4
100.75,366.8,3.6
182.86,392,3.39
169.86,8.4,1.66
291.69,8.4,6.69
129.69,392,5.51
410.07,266,1.51
116.91,25.2,1.39
346.9,109.2,6.6
192.89,380.8,6.45
169.16,392,5.71
196.79,11.2,6.63
262.87,11.2,3.57
152.59,294,6.26
387.23,372.4,5.97
370.94,50.4,4.67
271.33,282.8,2.64
94.46,114.8,1.42
175.8,355.6,4.65
222.17,86.8,3.57
320.35,72.8,6.2
145.08,327.6,4.75
413.67,246.4,4.03
207.96,95.2,1.85
376.64,109.2,5.34
203.27,344.4,2.28
218.9,344.4,3.15
137.41,8.4,3.94
268,25.2,2.68
435.07,350,1.37
428.37,81.2,5
209.04,386.4,4.59
261.03,50.4,3.14
139.87,355.6,3.51
241.39,366.8,2.93
154.92,254.8,5.92
240.75,8.4,2.8
181.93,266,3.25
380.67,277.2,4.12
70.59,151.2,4.28
288.44,25.2,1.26
192.37,277.2,2.39
213.63,386.4,3.24
183.6,58.8,5.37
238.15,8.4,2.6
232.86,72.8,1.57
243.34,338.8,6.56
344.37,148.4,4.48
369.98,271.6,3.1
85.74,226.8,4.24
145.87,112,3.94
120.76,350,6.81
291.85,72.8,1.5
219.39,95.2,3.37
364.4,282.8,4.92
125.37,215.6,4.23
224.14,109.2,6.45
202.99,338.8,5.5
252.16,338.8,6.33
187.92,50.4,3.75
258.68,19.6,1.31
433.03,224,2.47
430.84,120.4,3.53
237.62,263.2,1.22
237.82,58.8,1.38
416.94,173.6,4.86
349.91,8.4,6.43
259.09,392,1.56
401.56,386.4,1.68
10.88,380.8,3.22
14.1,380.8,3.88
8.91,380.8,1.97
2.47,380.8,6.44
2.57,386.4,4.07
1.37,386.4,1.2
0,386.4,1.37
0,380.8,2.47
12.27,389.2,2.65
17.3,389.2,5.61
6.64,386.4,2.99
21.6,386.4,1.07
11.74,386.4,3.67
0,372.4,5.63
326.32,380.8,3.09
285.6,386.4,6.6
24.05,380.8,5.93
363.33,372.4,6.42
325.25,294,5.01
282.1,336,3.7
292.2,386.4,6.21
313.84,386.4,1.82
336.89,389.2,3.05
318.65,389.2,6.7
298.41,386.4,1.51
359.16,372.4,4.17
425.7,389.2,3.36
276.59,386.4,6.64
402.72,389.2,5.33
312.64,386.4,1.2
393.36,389.2,5.43
299.92,386.4,6.31
398.79,389.2,3.93
325.35,389.2,5.75
22.91,389.2,1.47
9.63,386.4,2.11
15.41,386.4,6.19
17.98,380.8,6.07
304.08,14,1.85
316.87,389.2,1.78
362.84,389.2,3.71
37.65,106.4,6.78
46.93,106.4,5.7
42.03,380.8,5.57
0,86.8,4.5
2.14,98,6.43
35.47,372.4,1.37
32.69,372.4,2.78
9.65,366.8,1.23
325.74,316.4,3.87
11.65,246.4,3.32
0,333.2,1.6
